EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,123.540001,122.0,125.589996,125.449997
20150127,BMO,20150127,114.449997,116.110001,119.349998,118.949997
20141021,BMO,20141021,96.980003,97.540001,107.169998,104.459999
20140722,BMO,20140722,101.519997,101.300003,107.160004,104.790001
20140429,BMO,20140429,108.699997,108.239998,99.029999,98.540001
20140128,BMO,20140128,103.019997,102.900002,110.410004,108.809998
20131022,BMO,20131022,106.480003,106.209999,99.830002,101.82
20130723,BMO,20130723,104.739998,105.410004,99.169998,100.309998
20130423,BMO,20130423,88.449997,89.230003,92.099998,92.480003
20130122,BMO,20130122,90.57,91.889999,91.269997,90.870003
20121023,BMO,20121023,79.879997,81.059998,78.889999,79.599998
20120724,BMO,20120724,76.480003,75.589996,75.690002,75.110001
20120424,BMO,20120424,88.75,88.339996,81.800003,83.269997
20120124,BMO,20120124,77.989998,78.760002,85.040001,87.910004
20111025,BMO,20111025,80.589996,83.139999,78.900002,77.019997
20110726,BMO,20110726,98.059998,97.099998,89.25,86.650002
20110426,BMO,20110426,90.800003,90.730003,98.32,98.309998
20110125,BMO,20110125,76.25,78.260002,77.989998,76.660004
20101026,BMO,20101026,72.529999,73.260002,73.290001,74.040001
20100728,BMO,20100728,65.959999,62.740002,65.660004,64.779999
20100427,NaN,20100428,70.050003,70.330002,73.129997,73.129997
20100126,BMO,20100126,59.490002,59.23,58.040001,57.849998
20100125,NaN,20100126,59.490002,59.23,58.040001,57.849998
20091027,BMO,20091027,56.990002,56.32,57.189999,57.400002
20090728,BMO,20090728,51.860001,52.439999,50.880001,50.759998
20090428,BMO,20090428,37.52,37.700001,43.830002,43.880001
20090127,BMO,20090127,36.509998,36.849998,37.830002,38.09
20081021,BMO,20081021,45.869999,48.860001,46.810001,44.099998
20080722,BMO,20080722,62.700001,62.32,69.230003,68.5
20080422,BMO,20080422,54.77,54.549999,57.279999,57.779999
20080122,NaN,20080123,73.230003,58.580002,55.27,56.040001
20071023,BMO,20071023,67.389999,67.839996,73.919998,75.43
20070724,NaN,20070725,62.209999,59.349998,60.16,60.16
20070424,BMO,20070424,59.98,59.919998,58.959999,59.91
20070124,BMO,20070124,54.880001,54.970001,56.59,56.25
20061024,BMO,20061024,46.439999,46.599998,48.549999,48.900002
20060725,BMO,20060725,41.869999,42.599998,39.57,40.59
20060426,BMO,20060426,43.990002,43.549999,45.43,45.009998
20060124,BMO,20060124,38.099998,37.759998,43.080002,41.09
20051025,NaN,20051026,36.279999,35.75,35.389999,35.66
20050726,BMO,20050726,41.400002,40.700001,44.5,44.529999
20050426,BMO,20050426,36.689999,36.75,39.0,38.720001
20050127,BMO,20050127,47.060001,47.630001,48.75,48.360001
20041026,BMO,20041026,40.75,40.09,39.189999,40.32
20040727,BMO,20040727,45.709999,43.5,42.599998,42.25
20040428,BMO,20040428,39.48,39.279999,41.619999,42.970001
20040129,BMO,20040129,38.860001,38.709999,38.830002,37.91
20031022,BMO,20031022,28.139999,28.33,28.25,29.379999
20030722,BMO,20030722,28.9,28.639999,28.43,28.389999
20030422,BMO,20030422,20.879999,21.15,23.299999,23.08
20030128,BMO,20030128,20.35,20.1,22.17,22.49
20021022,BMO,20021022,26.75,27.9,23.610001,24.200001
20020723,BMO,20020723,18.879999,17.969999,19.23,20.0
20020423,BMO,20020423,29.77,29.0,27.049999,27.1
20020124,BMO,20020124,32.200001,34.349998,34.330002,34.919998
20011023,BMO,20011023,35.0,34.279999,37.200001,36.509998
20010724,BMO,20010724,25.65,25.4,28.049999,28.92
20010427,BMO,20010427,44.470001,45.700001,49.349998,52.200001
20010130,BMO,20010130,69.0625,72.5,71.050003,73.529999
20001019,AMC,20001020,76.5625,73.0,66.3125,69.75
20000731,AMC,20000801,59.875,59.3125,67.375,65.03125
20000427,AMC,20000428,45.3125,43.21875,47.375,46.3125
20000124,AMC,20000125,24.0,25.09375,34.53125,34.25
19991025,AMC,19991026,32.40625,31.5625,28.6875,26.875
19990726,AMC,19990727,26.3125,26.5625,28.375,29.1875
19990427,AMC,19990428,27.875,26.5625,26.5,25.875
