EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,49.650002,50.02,51.0,51.119999
20150129,BMO,20150129,43.774108,42.644327,44.60658,44.755237
20141022,BMO,20141022,45.67663,47.34617,46.756922,46.825668
20140723,BMO,20140723,50.576089,51.005194,52.55583,52.507069
20140423,BMO,20140423,47.208718,47.39271,47.809115,47.683228
20140129,BMO,20140129,41.424929,41.386486,42.99158,43.54904
20131024,BMO,20131024,39.650299,39.163619,38.762819,37.713114
20130725,BMO,20130725,32.705656,32.535264,33.12217,32.84765
20130425,BMO,20130425,29.674841,30.152862,31.84,31.324483
20130131,BMO,20130131,32.229745,32.118385,29.881884,30.243807
20121025,BMO,20121025,26.233218,27.455291,27.253144,27.170447
20120726,BMO,20120726,27.314895,27.514872,26.524082,26.433184
20120426,BMO,20120426,31.15642,32.460977,31.35435,31.246388
20120202,BMO,20120202,29.93439,30.318508,29.961191,30.5329
20111027,BMO,20111027,23.458318,23.812539,25.769614,25.902446
20110727,BMO,20110727,31.559717,31.436948,30.682814,31.016035
20110428,BMO,20110428,34.800217,34.756682,35.444503,35.688289
20110203,BMO,20110203,31.528938,31.771734,31.858449,32.092572
20101028,BMO,20101028,27.1955,26.945128,26.642957,26.625689
20100803,BMO,20100803,23.468568,24.327279,21.897128,21.287444
20100428,BMO,20100428,26.744094,25.668525,27.170906,27.16237
20100202,NaN,20100203,24.317352,23.417024,23.425518,22.601633
20091022,BMO,20091022,22.660146,21.544882,22.355983,21.249168
20090730,BMO,20090730,16.974136,17.024531,18.08279,17.78043
20090430,BMO,20090430,10.81541,11.239707,13.311274,13.061687
20090203,BMO,20090203,9.487994,9.045931,9.291522,8.816713
20081023,BMO,20081023,19.148519,17.706975,19.564966,19.108477
20080724,BMO,20080724,27.307192,27.093548,26.199397,26.112355
20080424,BMO,20080424,30.742234,30.679656,31.023843,31.962538
20080129,BMO,20080129,28.087813,29.077963,29.348707,29.224938
20071025,BMO,20071025,33.78664,33.671797,33.4268,34.092885
20070726,BMO,20070726,34.965733,34.632074,32.948625,32.190314
20070426,BMO,20070426,34.113879,34.609699,34.256614,34.12139
20070125,BMO,20070125,30.814449,31.343551,31.254124,31.075275
20061026,BMO,20061026,30.217357,29.641508,30.062321,30.239504
20060727,NaN,20060728,27.262699,24.527655,24.885988,25.288203
20060427,NaN,20060428,30.122073,29.977257,29.405227,30.180001
20060126,BMO,20060126,30.525583,31.078115,30.913074,30.267256
20051027,BMO,20051027,31.255605,31.939254,32.188503,32.644269
20050728,NaN,20050729,33.631979,34.211231,33.872157,33.610787
20050428,BMO,20050428,31.87505,31.38434,31.34929,32.197515
20050127,BMO,20050127,33.922476,33.94337,33.818015,34.249793
20041028,BMO,20041028,30.666193,31.136594,30.486331,31.08817
20040729,BMO,20040729,26.823435,27.043074,27.798082,27.379395
20040429,BMO,20040429,28.506446,27.853001,27.002164,27.015778
20040129,BMO,20040129,27.388732,27.739694,27.847683,28.313388
20031023,BMO,20031023,24.01503,23.332138,24.249358,24.497072
20030724,BMO,20030724,21.144537,21.171043,22.363777,22.761355
20030424,BMO,20030424,20.355656,20.637554,20.860451,20.237653
20030130,BMO,20030130,18.794731,18.85304,18.140382,18.827124
20021024,BMO,20021024,17.804612,17.644441,15.997882,17.1383
20020725,BMO,20020725,16.586683,17.384668,18.600645,18.651311
20020425,BMO,20020425,19.915052,19.432376,19.244321,19.557747
20020131,BMO,20020131,17.400292,17.642222,18.324587,18.336993
20011025,BMO,20011025,21.382093,21.4988,21.406662,21.511086
20010726,BMO,20010726,20.593654,21.086004,21.481102,21.152867
20010426,BMO,20010426,20.333559,19.900289,20.580281,20.628421
20010125,BMO,20010125,18.930705,19.15518,19.379655,19.491892
20001026,BMO,20001026,15.813001,15.404684,15.85012,16.295557
20000727,BMO,20000727,17.314958,16.507905,16.507905,16.764695
20000427,BMO,20000427,20.940111,20.467504,21.133998,21.909563
20000127,BMO,20000127,23.476919,23.320649,22.899913,22.070467
19991021,BMO,19991021,21.076672,21.196093,22.223052,22.258877
19990722,BMO,19990722,23.549599,23.691749,24.070811,23.502209
19990422,NaN,19990423,21.401893,21.225407,21.331299,21.237178
