EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,34.757756,34.94671,35.80198,34.976544
20150203,BMO,20150203,30.665832,31.160283,32.950194,32.663411
20141020,BMO,20141020,26.863272,27.217124,28.583386,30.008624
20140722,BMO,20140722,31.093154,30.995438,32.49049,32.402546
20140423,BMO,20140423,26.211507,26.347367,26.298846,26.589976
20140204,BMO,20140204,26.53321,25.550141,25.405573,26.003123
20131021,BMO,20131021,25.775857,26.29233,25.728034,26.541002
20130722,BMO,20130722,25.005585,25.005585,24.540762,24.616652
20130423,BMO,20130423,19.174958,19.757442,18.770978,18.977667
20130204,BMO,20130204,18.265254,18.460655,17.223121,17.381302
20121015,BMO,20121015,16.319504,16.466692,16.420696,17.138238
20120716,BMO,20120716,12.932777,12.996352,13.341468,13.30514
20120416,BMO,20120416,13.468471,13.441659,12.413873,12.530058
20120130,BMO,20120130,13.530916,13.416321,12.490754,12.490754
20111017,BMO,20111017,9.444061,9.584232,8.751964,9.391497
20110718,BMO,20110718,11.57565,11.714697,11.306247,11.740769
20110418,BMO,20110418,12.539776,12.825756,13.337053,13.146399
20110131,BMO,20110131,12.992734,13.131046,12.742043,13.139691
20101015,BMO,20101015,12.122563,12.148429,11.079298,10.751661
20100716,BMO,20100716,12.69602,12.988277,11.604351,12.025545
20100416,BMO,20100416,15.412757,15.549912,15.464191,15.26703
20100201,BMO,20100201,13.886288,13.809332,12.843107,12.894411
20091019,BMO,20091019,11.240102,11.078191,11.981489,11.657665
20090715,BMO,20090715,2.814982,2.959123,3.815488,3.866361
20090416,BMO,20090416,2.748789,2.933723,3.02619,3.160687
20090130,BMO,20090130,6.050638,5.695689,4.762917,4.383204
20081024,BMO,20081024,7.334137,7.594101,7.46018,7.192338
20080716,BMO,20080716,13.561057,13.360837,12.760176,13.29153
20080421,BMO,20080421,20.942406,21.246139,21.489125,20.851286
20080201,BMO,20080201,28.095327,27.660903,28.065369,26.529898
20071017,BMO,20071017,32.236469,32.214253,32.251281,31.103417
20070718,BMO,20070718,40.336443,40.263036,39.26472,38.677472
20070419,BMO,20070419,42.44127,42.580017,42.061548,42.244106
20070202,BMO,20070202,42.234491,42.089205,43.193375,44.166788
20061011,BMO,20061011,41.12294,41.715573,40.638714,41.245802
20060712,BMO,20060712,40.826435,40.898299,39.971242,39.266966
20060412,BMO,20060412,42.712429,42.040581,41.282963,40.575379
20060127,BMO,20060127,43.170946,43.398573,45.240932,45.027532
20051011,BMO,20051011,47.526918,46.861417,46.882656,45.78528
20050713,BMO,20050713,51.772016,51.764968,51.440595,51.25726
20050412,NaN,20050413,55.371252,56.207337,55.799833,55.708498
20050126,BMO,20050126,56.332974,56.15092,56.017876,55.947854
20041012,BMO,20041012,58.693168,59.321277,58.099956,57.157796
20040713,BMO,20040713,56.303222,56.623245,57.311989,56.664985
20040412,BMO,20040412,62.537794,62.725092,61.892645,61.344615
20040202,BMO,20040202,60.135916,59.28513,59.451135,59.112206
20031014,BMO,20031014,55.694339,55.135673,55.811589,57.142736
20030715,BMO,20030715,53.604441,52.800066,52.614438,52.861939
20030415,BMO,20030415,49.755404,51.167394,51.249643,50.331168
20030206,BMO,20030206,48.920946,48.845809,49.76111,49.105371
20021015,BMO,20021015,50.032401,50.073242,51.938399,50.971783
20020716,BMO,20020716,48.212767,47.317048,45.85811,46.550255
20020416,BMO,20020416,52.770103,52.756574,52.228869,52.086796
20020207,BMO,20020207,44.214648,44.862185,46.541733,47.857041
20011015,BMO,20011015,42.687862,42.486187,43.696237,44.570163
20010717,BMO,20010717,45.081288,45.301687,44.814139,43.9793
20010417,NaN,20010418,41.966715,41.733752,43.277965,42.725512
20010208,BMO,20010208,43.184397,43.303801,43.064993,42.938959
20001011,NaN,20001012,34.157098,34.363611,34.363611,34.652727
20000710,NaN,20000711,38.789316,37.555298,36.568083,38.213441
20000410,NaN,20000411,45.259905,45.300901,45.505883,44.726953
20000131,NaN,20000201,44.828051,45.441015,45.767928,46.666941
19991011,NaN,19991012,46.943992,47.392242,46.617992,45.721492
19990712,NaN,19990713,46.441863,46.970073,47.051336,47.335757
19990413,BMO,19990413,40.964689,41.977664,44.165689,44.408803
