EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150527,BMO,20150527,37.689999,36.990002,36.16,36.459999
20150224,BMO,20150224,37.650002,37.099998,38.529999,38.5
20141210,BMO,20141210,34.599998,34.790001,32.060001,32.130001
20140903,BMO,20140903,35.59,35.630001,33.950001,33.709999
20140528,BMO,20140528,35.5,35.639999,36.380001,36.400002
20140225,BMO,20140225,38.189999,38.34,38.25,38.900002
20131210,BMO,20131210,32.889999,33.580002,33.34,32.759998
20130821,BMO,20130821,30.68,31.639999,31.65,32.470001
20130522,BMO,20130522,36.610001,36.009998,37.07,37.599998
20130220,BMO,20130220,37.080002,36.900002,33.560001,34.470001
20121204,BMO,20121204,31.84,32.43,31.860001,30.620001
20120822,BMO,20120822,31.969999,31.809999,33.009998,32.619999
20120523,BMO,20120523,26.559999,27.030001,27.75,27.959999
20120222,BMO,20120222,23.959999,23.700001,22.48,22.799999
20111206,BMO,20111206,20.23,20.74,21.299999,20.93
20110824,BMO,20110824,14.9,14.74,15.42,15.63
20110525,BMO,20110525,20.200001,20.27,20.629999,20.889999
20110223,BMO,20110223,21.84,20.76,21.200001,20.940001
20101202,BMO,20101202,17.950001,18.459999,18.870001,18.860001
20100825,BMO,20100825,16.200001,16.190001,17.129999,17.0
20100526,BMO,20100526,20.52,20.610001,20.780001,21.120001
20100224,NaN,20100225,18.9,18.780001,18.73,18.83
20091203,NaN,20091204,19.49,18.02,18.08,17.65
20090827,NaN,20090828,23.139999,22.870001,23.1,22.74
20090812,BMO,20090812,20.790001,20.48,23.42,23.15
20090603,NaN,20090604,19.530001,18.24,17.799999,17.32
20090520,BMO,20090520,19.65,19.51,18.98,18.24
20090304,NaN,20090305,14.39,14.89,14.42,14.26
20090211,BMO,20090211,19.83,18.58,18.370001,18.459999
20081204,NaN,20081205,19.23,20.549999,22.030001,22.27
20080904,BMO,20080904,24.809999,24.799999,25.07,24.200001
20080603,NaN,20080604,20.959999,21.6,21.02,20.43
20080513,NaN,20080514,23.370001,23.27,23.74,24.799999
20080227,BMO,20080227,21.92,23.120001,23.83,22.49
20071206,NaN,20071207,20.719999,23.42,22.68,22.450001
20071108,NaN,20071109,21.030001,20.889999,21.040001,20.91
20070822,NaN,20070823,21.09,22.15,22.65,23.09
20070808,NaN,20070809,22.950001,24.33,25.15,24.389999
20070524,NaN,20070525,29.77,30.07,29.959999,29.879999
20070509,NaN,20070510,29.209999,29.049999,28.26,28.17
20070222,BMO,20070222,32.919998,32.860001,31.93,31.6
20061205,BMO,20061205,32.16,31.91,32.869999,33.009998
20060822,NaN,20060823,24.77,25.200001,24.549999,25.42
20060523,NaN,20060524,26.9,27.35,28.01,28.43
20060223,BMO,20060223,30.77,32.490002,33.540001,33.34
20051208,BMO,20051208,35.360001,34.299999,35.549999,35.200001
20050825,NaN,20050826,50.0,48.099998,46.75,46.41
20050526,NaN,20050527,42.865002,45.825001,45.529999,46.294998
20050223,NaN,20050224,40.52,42.125,43.674999,44.869999
20041209,NaN,20041210,27.055,30.495001,32.0,31.459999
20040825,NaN,20040826,21.73,21.559999,21.985001,22.190001
20040526,NaN,20040527,20.700001,20.25,20.424999,20.455
20040226,NaN,20040227,20.955,21.690001,21.950001,22.684999
20031210,BMO,20031210,20.799999,19.725,18.934999,19.93
20030826,BMO,20030826,14.39,14.81,14.75,14.595
20030528,BMO,20030528,13.765,13.725,14.25,14.16
20030225,BMO,20030225,9.9,9.7,9.86,9.76
20021211,BMO,20021211,9.96,9.84,9.735,10.195
20020827,BMO,20020827,12.95,13.375,12.9,12.605
20020529,BMO,20020529,15.135,15.135,14.65,14.48
20020226,BMO,20020226,10.66,10.995,11.825,11.91
20011212,BMO,20011212,9.8025,9.8625,10.54,10.7875
20010823,BMO,20010823,8.76,8.575,8.7975,9.1625
20010530,NaN,20010531,7.7625,8.1025,8.1625,8.375
20010227,NaN,20010228,8.75,8.775,8.94,8.8025
20001213,BMO,20001213,10.45312,10.0625,10.0625,9.625
20000824,BMO,20000824,7.0625,6.75,6.95312,6.98438
20000523,AMC,20000524,4.82812,4.71875,4.67188,4.73438
20000224,BMO,20000224,4.26562,4.32812,4.20312,4.15625
19991215,BMO,19991215,4.15625,4.09375,4.09375,4.07812
19990824,BMO,19990824,4.75,4.875,5.07812,5.375
