EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150604,AMC,20150605,84.459999,83.550003,83.5,83.25
20141209,AMC,20141210,74.003681,75.869239,83.002238,86.473969
20140915,AMC,20140916,71.92913,71.211929,68.532397,66.948578
20140605,AMC,20140606,68.828604,69.236459,72.817653,74.508778
20140306,AMC,20140307,95.900465,95.930268,80.799597,81.286399
20131209,AMC,20131210,91.335465,91.940797,85.669174,84.696673
20130912,AMC,20130913,78.278617,79.012043,81.123125,82.173717
20130604,AMC,20130605,79.194184,79.491121,75.343849,76.204973
20130311,AMC,20130312,73.39828,72.78539,78.765993,78.78576
20121206,AMC,20121207,71.862328,71.822843,67.183375,67.282093
20120913,AMC,20120914,67.780333,68.21413,79.305457,78.763211
20120606,AMC,20120607,63.133802,63.980311,60.023374,60.062748
20120306,AMC,20120307,54.093044,53.650786,58.407514,61.729363
20111208,AMC,20111209,54.972392,53.863918,54.648677,53.265539
20110920,AMC,20110921,44.025928,43.78123,45.699656,44.622989
20110607,AMC,20110608,49.505636,49.163748,50.62899,50.462927
20110310,AMC,20110311,53.684559,53.138547,54.835082,53.645558
20101209,AMC,20101210,46.352106,46.420213,46.702374,46.167244
20100921,AMC,20100922,41.268734,41.676472,43.016178,42.763767
20100609,AMC,20100610,42.489106,42.527857,43.932533,45.356587
20100309,AMC,20100310,41.771286,40.998098,42.341509,42.447819
20091209,AMC,20091210,35.843949,35.911416,34.359691,34.831954
20090924,AMC,20090925,34.353385,34.439894,35.160796,35.57411
20090604,AMC,20090605,36.752287,36.857732,33.109651,33.128823
20090305,NaN,20090306,25.371634,25.0085,25.801663,26.069236
20081209,BMO,20081209,36.447468,39.475236,28.230602,29.69688
20080925,NaN,20080926,51.075737,53.906948,50.334684,46.638914
20080605,NaN,20080606,63.015028,69.039499,68.612571,68.517699
20080306,BMO,20080306,55.588723,55.437152,59.112754,57.805451
20071206,BMO,20071206,51.646846,53.671103,63.432921,61.238403
20070924,BMO,20070924,71.164802,70.70202,65.403618,62.145246
20070607,BMO,20070607,62.688589,62.707449,64.112689,64.621963
20070308,BMO,20070308,51.126223,51.587585,54.43107,55.061907
20061211,BMO,20061211,49.559379,49.380805,50.65903,51.288741
20060926,BMO,20060926,49.716083,48.496633,50.447753,48.280884
20060607,BMO,20060607,51.263646,51.666118,46.424625,46.097034
20060309,BMO,20060309,50.397992,50.566204,58.275891,59.341229
20051208,BMO,20051208,45.434886,45.668029,44.054681,45.322975
20050926,BMO,20050926,44.767926,45.168302,47.36573,46.369439
20050607,BMO,20050607,39.565307,39.946368,41.749437,41.55426
20050310,BMO,20050310,40.056781,40.121717,38.173612,39.639329
20050131,BMO,20050131,38.433359,37.923141,38.043735,38.349868
20040922,BMO,20040922,39.987336,39.599197,38.083616,38.536444
20040610,BMO,20040610,45.001309,43.645457,38.766241,38.775467
20040312,BMO,20040312,37.210082,36.280291,38.24114,38.204316
20031209,BMO,20031209,37.66754,38.32902,36.67532,36.114903
20031015,BMO,20031015,45.158209,45.414997,45.855206,44.938102
20030612,BMO,20030612,47.33804,47.795855,47.566947,47.008413
20030312,BMO,20030312,40.248144,39.809473,37.469889,38.859017
20021211,BMO,20021211,41.150115,40.803398,43.659269,41.953045
20020918,AMC,20020919,39.110233,38.518342,36.141678,37.116018
20020611,AMC,20020612,37.241603,37.232513,39.09641,39.014581
20020318,BMO,20020318,35.061583,36.196115,37.185427,36.885909
20011212,BMO,20011212,34.572833,35.19797,33.929576,33.703077
20011002,NaN,20011003,35.2217,33.006214,33.54878,33.18707
20010613,BMO,20010613,40.265316,39.317366,38.829848,37.412437
20010315,AMC,20010316,34.701595,38.757625,38.926627,39.658966
20001211,BMO,20001211,33.46526,38.695965,36.502444,38.246012
20001013,BMO,20001013,31.263721,31.207592,31.432107,31.656622
20000608,BMO,20000608,32.828911,32.716867,32.156647,32.268691
19991213,BMO,19991213,25.00251,25.00251,25.225747,26.118693
19991008,BMO,19991008,25.767835,26.101759,23.708634,24.265175
19990607,AMC,19990608,27.656714,26.990287,24.546722,25.213149
