EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,48.990002,49.349998,54.23,53.400002
20150127,AMC,20150128,47.610543,47.431256,46.953159,47.421297
20141023,AMC,20141024,38.976825,39.680807,40.682245,40.474026
20140723,BMO,20140723,42.18329,42.143832,38.217511,38.158319
20140424,BMO,20140424,46.128959,45.85397,44.096024,44.557606
20140213,BMO,20140213,43.608858,44.606191,46.80619,46.483525
20131024,BMO,20131024,36.178238,36.635453,35.614019,35.643202
20130724,BMO,20130724,32.035447,31.812706,31.880495,32.693971
20130425,NaN,20130426,31.44166,31.335633,30.58381,30.516339
20130214,BMO,20130214,28.454451,28.243394,29.116406,29.528929
20121025,BMO,20121025,26.039061,26.000893,25.695562,26.077226
20120726,BMO,20120726,25.52729,25.726575,24.530872,25.622187
20120426,BMO,20120426,27.781366,28.083337,27.177422,27.48883
20120215,BMO,20120215,27.160575,27.620605,27.986752,28.043083
20111027,BMO,20111027,24.297119,24.719597,24.860422,24.353451
20110728,BMO,20110728,25.611493,24.691431,24.40978,24.40978
20110428,BMO,20110428,26.493999,26.390729,26.569106,26.362563
20110203,BMO,20110203,24.531828,24.419169,24.541217,24.822869
20101028,BMO,20101028,21.489995,21.640208,20.767091,20.663818
20100729,BMO,20100729,17.161954,16.899079,17.462382,18.053849
20100429,BMO,20100429,22.870087,23.057854,21.903084,20.87975
20100204,BMO,20100204,21.443053,21.274062,20.907916,20.41972
20091022,BMO,20091022,20.851585,21.180178,22.015745,21.0018
20090730,BMO,20090730,16.589262,16.617428,16.589262,16.504767
20090423,BMO,20090423,14.889966,14.167061,12.195502,11.754249
20090205,BMO,20090205,14.861801,14.861801,16.063514,16.598651
20081023,BMO,20081023,23.48972,21.903084,22.410057,22.10024
20080724,BMO,20080724,26.606661,26.418893,27.761431,28.559443
20080424,BMO,20080424,23.25501,23.245622,23.846477,23.733818
20080207,BMO,20080207,22.532105,22.757426,25.470666,24.785315
20071025,BMO,20071025,27.329566,26.691156,26.606661,26.465835
20070726,BMO,20070726,27.057302,27.47978,27.780208,26.850759
20070426,BMO,20070426,29.113358,29.028862,29.132135,28.822318
20070208,BMO,20070208,23.273788,23.330117,24.597549,24.851033
20061026,NaN,20061027,20.785866,20.729536,20.410332,20.663818
20060725,NaN,20060726,19.246173,19.330669,19.086571,18.307335
20060427,BMO,20060427,19.067793,19.199232,20.701371,20.47605
20060209,BMO,20060209,22.025132,22.2129,19.368221,18.748588
20051025,BMO,20051025,22.879476,23.424002,22.579046,22.90764
20050726,BMO,20050726,29.639106,28.953755,28.05247,28.080636
20050428,BMO,20050428,27.921033,27.986752,27.47978,27.705101
20050210,BMO,20050210,27.123021,27.029138,27.789596,27.573664
20041021,BMO,20041021,24.071798,23.94975,25.930698,25.301677
20040722,BMO,20040722,23.161126,22.560271,19.856417,19.462105
20040422,BMO,20040422,27.498557,28.305957,25.480055,26.14663
20040129,BMO,20040129,23.89342,23.470943,24.616324,24.053023
20031024,BMO,20031024,18.86125,18.326112,19.527824,18.814309
20030717,BMO,20030717,17.790975,17.321556,17.396663,18.006908
20030424,BMO,20030424,15.988407,16.19495,16.589262,16.795806
20030211,BMO,20030211,13.096786,13.143728,13.481709,13.500486
20021017,BMO,20021017,19.462105,19.236784,17.631373,17.490546
20020718,NaN,20020719,16.917856,16.204339,15.960241,15.349997
20010208,BMO,20010208,12.048414,12.400478,12.048414,11.618117
20001019,BMO,20001019,8.801604,8.997192,9.075434,9.153668
20000725,BMO,20000725,9.818675,9.818675,9.192789,8.958079
20000425,BMO,20000425,16.312305,16.351426,16.273184,16.507893
20000210,NaN,20000211,18.189981,19.207052,19.246173,18.93323
