EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150303,AMC,20150304,28.110001,28.059999,25.65,25.799999
20141125,AMC,20141126,29.969999,30.68,28.24,27.709999
20140903,AMC,20140904,33.290001,33.650002,30.559999,30.09
20140708,AMC,20140709,31.540001,30.959999,35.049999,34.150002
20140304,AMC,20140305,30.719999,31.74,38.509998,36.779999
20131126,AMC,20131127,27.450001,26.92,29.76,30.17
20130827,AMC,20130828,22.709999,22.17,22.02,22.01
20130625,AMC,20130626,19.360001,19.58,20.059999,20.139999
20130305,AMC,20130306,21.85,21.690001,19.57,18.889999
20121204,AMC,20121205,20.08,20.26,22.940001,22.85
20120905,AMC,20120906,24.02,24.219999,22.68,23.370001
20120626,AMC,20120627,25.459999,25.440001,26.110001,25.950001
20120306,AMC,20120307,27.67,27.1,25.99,26.32
20111206,AMC,20111207,31.950001,31.879999,31.530001,31.110001
20110907,AMC,20110908,28.24,29.99,28.110001,27.91
20110621,AMC,20110622,28.620001,28.610001,34.509998,33.48
20110308,AMC,20110309,28.25,28.610001,32.48,33.799999
20101207,AMC,20101208,23.27,23.370001,26.93,26.58
20100908,AMC,20100909,23.1,23.35,22.52,22.09
20100624,AMC,20100625,23.42,23.26,21.43,22.58
20100309,AMC,20100310,24.77,23.799999,23.059999,24.67
20091208,AMC,20091209,28.879999,28.93,30.16,29.67
20090908,AMC,20090909,29.540001,30.42,28.040001,26.879999
20090623,AMC,20090624,27.85,27.360001,28.43,28.5
20090309,AMC,20090310,31.780001,30.58,20.299999,19.620001
20081203,NaN,20081204,31.24,30.91,30.209999,32.240002
20080909,AMC,20080910,31.52,29.389999,34.73,35.049999
20080624,AMC,20080625,24.77,24.950001,28.639999,27.709999
20080303,AMC,20080304,21.24,21.139999,20.02,19.93
20071204,AMC,20071205,24.0,23.709999,25.299999,26.139999
20070905,AMC,20070906,19.91,19.91,20.040001,20.290001
20070626,NaN,20070627,21.719999,22.75,22.16,21.0
20070308,NaN,20070309,20.76,21.43,23.5,23.49
