EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,69.029999,66.650002,67.480003,66.470001
20150217,AMC,20150218,66.19008,66.369322,63.680692,64.138757
20141104,AMC,20141105,58.048885,55.550026,61.103043,62.03516
20140806,BMO,20140806,75.907239,73.71333,73.505799,72.606498
20140507,BMO,20140507,69.300511,69.142902,71.970082,69.930963
20140219,BMO,20140219,60.912728,61.756966,63.072406,63.376722
20131106,BMO,20131106,63.049666,62.394327,60.056619,58.452498
20130807,BMO,20130807,54.569477,54.374585,55.232106,57.17127
20130501,BMO,20130501,53.158418,53.439886,53.61459,54.973393
20130220,BMO,20130220,57.300698,58.57727,54.708868,53.07447
20121107,NaN,20121108,57.438707,53.382737,52.043593,51.860546
20120801,BMO,20120801,56.855506,56.769085,54.791004,53.206615
20120502,BMO,20120502,66.83931,67.604831,65.126462,63.604998
20120215,NaN,20120216,63.836418,68.416605,71.58457,71.517776
20111102,BMO,20111102,61.811675,59.394408,62.297035,62.868042
20110803,NaN,20110804,71.518026,71.935652,68.006195,66.345192
20110504,BMO,20110504,84.643713,82.702124,80.46693,79.046257
20110216,BMO,20110216,83.418128,83.285779,81.508514,82.359335
20101103,BMO,20101103,61.634647,62.191192,64.35133,65.653069
20100804,BMO,20100804,60.592516,60.536059,61.796838,61.796838
20100505,BMO,20100505,63.950779,62.279969,63.368816,62.045304
20100217,BMO,20100217,62.824981,64.716845,65.363079,65.756436
20091104,BMO,20091104,60.706139,62.079448,62.658672,64.396337
20090805,BMO,20090805,56.317345,57.062899,58.954743,59.057257
20090506,BMO,20090506,53.154784,50.644851,56.715167,56.092334
20090204,BMO,20090204,55.630119,57.334121,53.796464,55.083727
20081105,BMO,20081105,71.973955,76.695831,73.701924,68.379416
20080806,BMO,20080806,81.212211,82.005516,85.326322,86.276441
20080507,BMO,20080507,105.493655,110.845721,107.317596,108.082178
20080206,BMO,20080206,80.313614,77.784268,79.292677,80.856277
20071107,BMO,20071107,84.858385,85.14305,83.104465,83.104465
20070801,NaN,20070802,68.390861,71.883275,72.699088,70.691641
20070502,NaN,20070503,66.877614,67.948174,69.503677,69.476228
20070207,BMO,20070207,64.248726,63.728309,63.125717,62.751385
20061101,BMO,20061101,60.427317,60.928671,60.564053,61.110987
20060802,BMO,20060802,58.821122,58.930322,59.831201,58.484427
20060503,BMO,20060503,55.188177,57.013257,57.285656,56.359496
20060201,BMO,20060201,61.349317,61.811478,59.799726,59.147266
20051102,BMO,20051102,54.654171,54.301155,54.083912,56.011926
20050803,BMO,20050803,51.199012,52.238721,52.075984,52.130231
20050504,BMO,20050504,41.938118,40.593139,40.448712,40.909073
20050202,BMO,20050202,36.651923,37.417948,38.3552,37.34585
20041104,BMO,20041104,32.783239,33.584256,34.200771,34.605781
20040805,BMO,20040805,31.684096,30.830319,29.927112,29.365417
20040506,BMO,20040506,28.370362,27.814079,28.644015,28.006983
20040205,BMO,20040205,25.422382,25.247735,23.958031,23.859511
20031106,BMO,20031106,21.273639,21.591289,21.958155,21.792617
20030806,BMO,20030806,20.966435,20.939617,22.17767,22.81234
20030508,BMO,20030508,20.412216,20.783186,20.675917,21.154155
20030206,BMO,20030206,20.96365,20.825379,20.896745,20.745093
20030128,BMO,20030128,19.692451,19.117065,19.371305,19.848563
20021107,BMO,20021107,22.07831,22.189704,20.808418,20.38512
20021022,BMO,20021022,22.893716,23.50861,22.858069,23.392761
20020801,BMO,20020801,18.200909,18.552554,18.076277,17.875973
20020725,BMO,20020725,15.819524,17.039149,17.11482,17.782498
20020502,BMO,20020502,21.925526,22.254563,22.232331,22.218992
20020425,BMO,20020425,22.356832,21.845489,22.054472,21.640951
20020206,BMO,20020206,16.123317,16.278776,16.212151,16.216591
20020124,AMC,20020125,16.745153,17.278156,17.136022,16.611903
20011101,BMO,20011101,17.013395,16.986783,17.13758,16.747282
20011023,BMO,20011023,16.099745,16.277153,16.228366,16.467866
20010802,BMO,20010802,24.023819,23.664859,23.793375,23.000116
20010801,NaN,20010802,24.023819,23.664859,23.793375,23.000116
20010724,AMC,20010725,22.654448,21.94982,22.867166,23.155222
20010503,NaN,20010504,24.286398,23.498253,24.795594,24.901862
20010426,BMO,20010426,25.645728,26.035374,26.256763,26.137212
20010425,BMO,20010425,25.650157,25.645728,26.035374,26.256763
20010130,BMO,20010130,25.855742,24.993,24.700995,24.245289
20010125,BMO,20010125,25.134579,25.541616,26.196415,25.855742
20001026,BMO,20001026,25.19558,23.228556,23.537976,22.278198
20001025,BMO,20001025,26.022171,25.19558,23.228556,23.537976
20000829,BMO,20000829,26.361264,26.637298,26.830522,26.913332
20000727,BMO,20000727,18.991151,19.515616,19.902064,20.040081
20000726,NaN,20000727,18.991151,19.515616,19.902064,20.040081
20000601,BMO,20000601,24.98757,26.394155,26.476895,25.870133
20000427,NaN,20000428,20.685074,21.098776,21.236676,21.126356
20000425,BMO,20000425,20.078312,19.885252,20.409273,20.685074
20000229,BMO,20000229,15.840562,16.171147,16.419087,17.135355
20000210,BMO,20000210,15.868111,15.565074,16.363989,15.868111
20000131,AMC,20000201,16.556831,15.482427,15.895659,15.702818
19991123,BMO,19991123,17.987441,17.272344,16.557247,16.392225
19991110,BMO,19991110,16.914796,17.189833,17.519878,17.574885
19991020,BMO,19991020,17.052314,16.997307,17.217337,17.299848
19990811,BMO,19990811,17.499652,17.307349,17.637012,17.939204
19990728,BMO,19990728,15.082118,14.615094,15.10959,16.263413
19990722,BMO,19990722,15.93375,15.878806,15.65903,15.878806
