EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,9.59,9.59,9.58,9.73
20150120,BMO,20150120,8.942932,9.022513,8.694241,8.664398
20141021,BMO,20141021,9.009044,9.068444,9.167444,9.167444
20140722,BMO,20140722,10.096811,10.037707,9.949053,9.949053
20140422,BMO,20140422,10.020909,10.07974,10.187598,10.207208
20140121,BMO,20140121,10.2473,10.335302,10.618862,10.775311
20131022,BMO,20131022,9.854494,9.786264,9.435362,9.347636
20130723,BMO,20130723,9.940494,10.125117,10.125117,9.930777
20130423,BMO,20130423,7.583657,7.486804,7.757995,7.961388
20130122,BMO,20130122,7.206737,7.18739,7.506615,7.40988
20121023,BMO,20121023,6.886984,6.838688,6.317093,6.23982
20120724,BMO,20120724,6.183076,6.163785,6.41458,6.665376
20120424,BMO,20120424,5.845654,5.864915,6.211609,6.404218
20120124,BMO,20120124,4.720347,4.729961,5.027987,5.11451
20111025,BMO,20111025,3.624977,3.740055,3.557848,3.682516
20110726,BMO,20110726,5.930483,5.940049,6.14092,5.863527
20110419,BMO,20110419,6.847361,6.665911,6.847361,6.742311
20110125,BMO,20110125,7.05737,6.962001,6.694965,6.64728
20101026,NaN,20101027,6.693706,6.170016,6.065278,5.989105
20100727,NaN,20100728,6.74138,6.85548,6.922038,7.026629
20100420,BMO,20100420,7.880862,7.909347,8.355613,8.346118
20100126,BMO,20100126,6.258042,6.210633,5.764984,5.850321
20091020,BMO,20091020,5.51803,5.394987,5.499101,5.404452
20090721,BMO,20090721,3.826336,3.816888,3.231128,3.30671
20090421,BMO,20090421,6.815402,5.467405,5.787907,5.467405
20090120,BMO,20090120,5.602381,5.574828,4.224746,4.546194
20081021,BMO,20081021,9.779776,9.661728,10.251965,9.743453
20080722,BMO,20080722,9.101925,9.363009,10.263298,10.623415
20080415,NaN,20080416,16.238683,17.603574,17.761059,18.977212
20080122,BMO,20080122,16.819874,16.493276,17.301179,18.770877
20071016,BMO,20071016,25.003743,24.640021,24.132504,23.734947
20070717,BMO,20070717,28.465029,28.598785,28.06376,27.804606
20070417,BMO,20070417,28.687763,28.621585,28.315517,28.969016
20070119,BMO,20070119,30.052595,30.478293,29.856121,29.676017
20061017,BMO,20061017,31.224257,31.047533,31.071631,30.806541
20061013,BMO,20061013,30.420957,30.525387,31.224257,31.047533
20060718,BMO,20060718,27.152053,28.178307,28.226041,28.822702
20060714,BMO,20060714,26.038284,25.815532,27.152053,28.178307
20060418,BMO,20060418,27.856017,28.02933,28.242029,28.02145
20060417,BMO,20060417,27.737848,27.856017,28.02933,28.242029
20060120,BMO,20060120,26.985332,27.188052,26.221229,26.151056
20060117,BMO,20060117,26.696845,27.063301,26.806002,26.985332
20051018,BMO,20051018,24.632705,24.231545,23.830386,24.408981
20051014,BMO,20051014,22.81206,23.012639,24.632705,24.231545
20050719,BMO,20050719,26.57257,26.167755,26.396897,26.480912
20050715,BMO,20050715,26.847539,26.969746,26.57257,26.167755
20050419,BMO,20050419,24.645233,24.395758,24.418437,24.161401
20050415,BMO,20050415,24.176521,23.881686,24.645233,24.395758
20050118,BMO,20050118,24.981124,25.123276,24.809047,24.876382
20041019,BMO,20041019,25.357184,25.223803,25.305314,25.416463
20041015,BMO,20041015,24.8533,24.660638,25.357184,25.223803
20040716,BMO,20040716,21.915871,22.128363,21.996472,21.996472
20040713,BMO,20040713,22.186981,22.157671,22.128363,21.915871
20040416,BMO,20040416,20.290508,20.07921,20.519413,20.25529
20040413,BMO,20040413,21.059397,20.865709,20.542891,20.290508
20040116,BMO,20040116,21.06641,21.32176,21.292741,21.32176
20040113,BMO,20040113,21.437823,21.269527,21.072212,21.06641
20031016,BMO,20031016,21.084173,20.911583,21.009383,21.003631
20031014,BMO,20031014,20.848307,20.992124,21.084173,20.911583
20030717,BMO,20030717,20.376266,20.507354,20.501653,20.592851
20030715,BMO,20030715,19.908889,20.347767,20.376266,20.507354
20030416,AMC,20030417,18.950073,18.469682,18.644889,18.67314
20030415,BMO,20030415,18.254919,18.605326,18.950073,18.469682
20030116,BMO,20030116,19.643351,19.363531,19.139677,19.128483
20030114,BMO,20030114,19.447479,19.475461,19.643351,19.363531
20021015,BMO,20021015,17.171843,17.421514,18.248204,17.943049
20021010,AMC,20021011,15.207759,16.045546,17.171843,17.421514
20020718,NaN,20020719,18.544442,17.763044,17.504413,16.921115
20020716,BMO,20020716,18.682016,18.610477,18.483909,18.544442
20020418,NaN,20020419,19.084218,19.084218,19.18791,18.975075
20020416,BMO,20020416,18.953245,18.729496,19.018735,19.084218
20020117,BMO,20020117,16.575278,16.42376,16.656452,16.667274
20020115,BMO,20020115,16.239772,16.261419,16.575278,16.42376
20011018,NaN,20011019,14.488841,14.306593,14.424516,14.671089
20011016,BMO,20011016,14.381632,14.569248,14.730054,14.488841
20010719,AMC,20010720,16.957259,16.805155,16.621573,16.595347
20010717,NaN,20010718,16.590102,16.841865,16.957259,16.805155
20010419,AMC,20010420,16.152759,16.121575,15.965656,15.996841
20010417,BMO,20010417,15.768166,15.638241,15.612254,16.152759
20010222,NaN,20010223,15.415556,15.415556,15.471881,15.640838
20010118,NaN,20010119,14.86845,14.594897,14.546627,15.013275
20010116,BMO,20010116,14.417893,14.256977,14.610988,14.86845
20001122,NaN,20001124,11.654798,11.527419,11.718487,11.782169
20001018,AMC,20001019,10.540266,10.476578,11.081609,10.667638
20001017,NaN,20001018,10.667638,10.540266,10.476578,11.081609
20000817,BMO,20000817,11.024021,10.83504,10.890158,10.803538
20000719,NaN,20000720,10.709047,10.551559,10.92953,10.803538
20000718,BMO,20000718,10.992526,10.677552,10.709047,10.551559
20000517,BMO,20000517,10.364434,10.302183,10.364434,10.706802
20000418,AMC,20000419,10.247717,10.582301,10.426677,10.520056
20000217,NaN,20000218,11.509009,11.232795,10.680361,10.711054
20000119,NaN,20000120,11.815918,11.938678,11.324866,11.324866
20000118,BMO,20000118,11.601081,11.846606,11.815918,11.938678
