EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,31.446171,31.22814,31.723665,31.307424
20150130,BMO,20150130,34.960899,34.803639,35.236103,34.636552
20141031,BMO,20141031,32.51354,32.965662,33.280182,33.692988
20140801,BMO,20140801,30.747042,30.263902,30.176936,30.544124
20140425,BMO,20140425,27.4347,27.568995,28.317214,28.595398
20140131,BMO,20140131,29.080245,29.299251,28.45179,27.985212
20131025,BMO,20131025,28.7979,28.646631,29.677153,29.629882
20130726,BMO,20130726,27.065569,27.328158,27.009298,26.249662
20130426,BMO,20130426,29.269272,29.241316,28.449249,28.356064
20130125,BMO,20130125,29.01636,29.183121,28.673575,27.849035
20121026,BMO,20121026,25.374497,25.135115,25.199565,25.494189
20120727,BMO,20120727,20.845664,20.964625,21.586884,21.504526
20120427,BMO,20120427,18.835615,18.962759,18.935515,18.490508
20120203,BMO,20120203,18.107974,18.162081,19.208159,18.667085
20111028,BMO,20111028,15.277447,16.037297,16.359115,16.073054
20110729,BMO,20110729,17.814109,17.769794,17.716618,17.291207
20110429,BMO,20110429,20.856356,21.120471,20.257693,19.896735
20110204,BMO,20110204,20.620746,20.629495,21.259403,20.655742
20101029,BMO,20101029,13.789591,13.684925,14.147195,14.260583
20100730,BMO,20100730,14.469912,14.382691,14.147195,14.749018
20100429,BMO,20100429,16.088365,15.840951,16.297222,15.911641
20100205,BMO,20100205,13.40483,12.965065,12.663328,12.599129
20091030,BMO,20091030,11.593519,12.012948,11.635142,11.737598
20090731,BMO,20090731,11.103652,11.404616,11.218915,11.692773
20090505,BMO,20090505,11.119697,11.516145,11.755931,11.538525
20090206,BMO,20090206,8.96664,8.684152,8.896812,9.09995
20081031,BMO,20081031,11.772037,11.979542,11.837077,11.428261
20080805,BMO,20080805,17.275565,16.897721,16.711895,15.919041
20080502,BMO,20080502,19.550537,19.783136,19.489327,19.241425
20080208,BMO,20080208,19.496641,19.620957,18.902341,19.369291
20071031,BMO,20071031,22.009151,22.146242,22.623084,21.8661
20070803,NaN,20070806,20.483264,19.848469,20.221001,20.372994
20070504,BMO,20070504,23.443208,23.0945,24.415453,24.273604
20070209,BMO,20070209,23.244427,23.165243,22.915966,23.003947
20061025,BMO,20061025,18.484703,18.363681,18.355036,18.447243
20060725,BMO,20060725,15.783238,15.854526,16.353545,16.681472
20060426,BMO,20060426,21.257876,20.906834,20.748299,20.00658
20060203,BMO,20060203,19.429059,19.038383,19.109158,19.731974
20051021,BMO,20051021,17.499858,17.251693,17.318614,17.552838
20050721,BMO,20050721,18.301964,18.409916,18.786363,18.916456
20050421,NaN,20050422,17.974602,17.584448,17.438827,17.273972
20050121,BMO,20050121,17.851924,17.800052,17.251309,16.931891
20041022,BMO,20041022,16.47546,16.583958,16.356111,16.586671
20040723,BMO,20040723,15.784902,15.809158,16.164904,16.237671
20040423,BMO,20040423,17.396041,18.159379,17.835294,17.179093
20040123,BMO,20040123,17.766392,17.721149,16.834959,16.898829
20031024,BMO,20031024,15.257145,15.524118,15.447462,15.38138
20030725,NaN,20030728,14.737126,14.771245,14.834236,14.83686
20030425,BMO,20030425,13.718425,13.465875,13.195099,13.018054
20030122,BMO,20030122,13.562379,13.221512,13.28607,13.428098
20021022,BMO,20021022,11.482256,12.219579,11.743391,12.05317
20020723,BMO,20020723,13.552004,13.157903,13.29266,14.093576
20020424,BMO,20020424,15.067304,14.991538,14.8097,15.016793
20020123,BMO,20020123,12.918719,13.472988,13.773948,14.102496
20011023,BMO,20011023,12.229731,12.555691,12.408885,12.690057
20010724,BMO,20010724,14.359898,14.34754,13.828508,14.060837
20010417,BMO,20010417,12.67597,13.007287,12.663698,13.218349
20010124,BMO,20010124,11.811387,11.765725,11.6744,12.191909
20001019,BMO,20001019,8.858504,9.899793,9.839429,9.628153
20000718,BMO,20000718,11.132004,10.900087,10.98238,11.191853
20000418,BMO,20000418,13.143383,13.069127,12.712696,12.772101
20000118,AMC,20000119,16.3421,15.707885,14.985175,15.339155
19991012,BMO,19991012,14.028229,13.925726,14.174662,13.984299
19990714,BMO,19990714,14.786942,14.786942,14.786942,14.204779
19990413,BMO,19990413,13.832226,14.382043,14.917391,14.902922
