EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20020211,BMO,20020211,19.430881,19.365864,20.434005,20.97272
20020131,AMC,20020201,21.576451,20.387565,20.294682,19.644509
20011228,NaN,20011231,22.886085,23.229749,23.109001,22.458829
20011102,BMO,20011102,18.445384,18.343323,18.278375,18.185591
20011029,BMO,20011029,17.285588,17.536105,18.593839,18.881468
20010817,BMO,20010817,22.47894,22.46967,22.404783,23.081468
20010802,BMO,20010802,23.424447,23.081468,22.247199,22.395513
20010504,BMO,20010504,19.999454,19.536504,20.286483,20.230929
20010503,BMO,20010503,20.536476,19.999454,19.536504,20.286483
20010212,BMO,20010212,19.913696,19.164503,20.672136,20.792376
20010202,BMO,20010202,18.914774,18.683542,18.776033,18.970269
20001103,BMO,20001103,15.8178,15.529154,15.76007,15.8178
20001102,BMO,20001102,16.164175,15.8178,15.529154,15.76007
20000818,BMO,20000818,11.293569,11.063088,11.063088,11.120708
20000727,BMO,20000727,7.490632,7.721113,8.527797,8.585417
20000504,BMO,20000504,13.753643,13.581003,13.926283,14.559296
20000427,BMO,20000427,14.444202,14.616842,13.868736,13.983829
20000208,BMO,20000208,9.071584,9.588319,9.416074,9.014169
20000203,BMO,20000203,9.588319,9.416074,9.358659,9.071584
20000124,NaN,20000125,10.679206,10.105055,9.990225,8.497433
19991028,NaN,19991029,8.254429,8.483718,8.483718,8.99962
19990729,BMO,19990729,10.294304,10.351495,9.550827,9.836779
