EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,16.18,16.16,16.17,16.280001
20150226,BMO,20150226,17.076093,17.253864,16.503267,16.285989
20141106,BMO,20141106,20.719255,21.011901,20.358327,20.524159
20140807,BMO,20140807,24.191346,24.760895,23.216355,23.177743
20140508,BMO,20140508,23.526644,23.842759,24.35046,24.839002
20140220,BMO,20140220,23.781777,23.686841,24.265957,24.104563
20131107,BMO,20131107,25.826029,25.778919,25.373767,25.552788
20130808,BMO,20130808,24.711952,24.58115,23.553432,23.179716
20130509,BMO,20130509,20.523443,20.903335,21.014524,21.033056
20130214,BMO,20130214,23.681735,23.718479,22.698822,22.910104
20121101,BMO,20121101,18.110864,18.211076,19.131196,18.129085
20120731,BMO,20120731,18.46224,18.390087,19.165736,18.128532
20120502,BMO,20120502,19.915565,19.924496,18.933184,17.82577
20120126,BMO,20120126,17.69291,17.914072,18.772177,20.161072
20111027,BMO,20111027,19.39895,19.460256,20.423635,21.176823
20110728,BMO,20110728,27.016743,25.871525,24.145022,23.780634
20110428,BMO,20110428,30.180033,30.386924,30.447267,30.688637
20110127,BMO,20110127,27.416797,27.879599,28.239559,27.099692
20101028,BMO,20101028,20.076156,19.85479,20.08467,19.735594
20100729,BMO,20100729,22.703134,22.669363,19.385049,19.553909
20100429,BMO,20100429,28.459559,28.158133,27.329213,25.922562
20100128,BMO,20100128,26.3268,26.043895,25.744349,24.762503
20091029,BMO,20091029,29.080592,27.889579,27.11211,26.04516
20090728,BMO,20090728,26.868853,27.280069,25.18287,24.245296
20090423,BMO,20090423,20.967785,21.906762,22.037403,22.306848
20090129,BMO,20090129,21.723265,23.076411,19.697597,19.219539
20081030,BMO,20081030,16.398407,16.47887,18.570915,19.045648
20080729,BMO,20080729,41.154151,40.906522,38.398292,42.943461
20080422,BMO,20080422,49.09626,49.573774,48.141237,47.775142
20080131,BMO,20080131,43.683849,43.667983,45.032361,46.063575
20071024,BMO,20071024,45.937998,47.519068,45.945902,46.143536
20070726,NaN,20070727,41.893995,42.563982,41.168829,41.759996
20070423,BMO,20070423,37.424896,38.186907,40.276542,39.153167
20070131,BMO,20070131,31.749685,32.289605,33.600281,33.901543
20061026,BMO,20061026,31.740067,31.615443,31.740067,32.000997
20060727,BMO,20060727,27.637144,27.617751,30.270546,31.434052
20060424,BMO,20060424,33.171945,33.59673,32.349402,32.824392
20060131,BMO,20060131,27.88876,28.150337,30.47376,30.269884
20051020,BMO,20051020,23.515441,23.963464,23.147833,23.611172
20050726,BMO,20050726,21.632019,21.338613,22.763728,23.781122
20050421,BMO,20050421,20.729623,20.39613,21.445875,21.029009
20050131,BMO,20050131,19.100801,19.119653,20.582565,20.831411
20041021,BMO,20041021,17.7384,17.768389,17.84336,17.839612
20040727,BMO,20040727,16.084156,15.931329,16.143796,16.143796
20040422,BMO,20040422,16.516887,16.446491,16.820696,16.761417
20040129,BMO,20040129,16.609193,16.075196,16.18936,16.940641
20031023,BMO,20031023,14.481761,14.221917,13.724186,13.764444
20030724,BMO,20030724,13.301872,13.698129,13.447288,13.363673
20030424,BMO,20030424,12.067217,12.070827,12.016697,11.904831
20030130,BMO,20030130,10.279978,10.412415,10.033001,10.265661
20021024,BMO,20021024,10.258368,10.364856,9.477454,9.484553
20020718,BMO,20020718,12.087859,11.947302,10.843933,10.513626
20020423,BMO,20020423,14.292218,14.079318,13.841987,13.503441
20020131,BMO,20020131,11.890915,12.265542,12.21351,12.012322
20011018,BMO,20011018,10.513234,10.454693,10.516677,10.733622
20010717,BMO,20010717,9.120629,9.014694,9.790409,9.968106
20010419,BMO,20010419,8.566826,8.810625,9.07474,9.023949
20010130,BMO,20010130,8.636128,8.599235,8.78705,8.887665
20001024,BMO,20001024,6.085155,5.877471,6.438219,6.251303
20000719,BMO,20000719,9.342624,9.260491,9.363157,9.486357
20000413,BMO,20000413,9.289108,9.406382,9.447102,9.162061
20000127,BMO,20000127,9.046783,9.046783,9.046783,8.885234
19991014,BMO,19991014,8.682967,8.57478,8.514677,8.554746
19990715,BMO,19990715,9.636702,9.497616,9.438008,9.577094
