EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,BMO,20150420,35.187077,34.525594,35.187077,35.048857
20150121,AMC,20150122,34.10999,33.806575,34.95173,33.953388
20141020,BMO,20141020,33.789145,33.099769,33.187155,34.109561
20140721,BMO,20140721,33.342476,33.823886,34.045335,34.363063
20140422,AMC,20140423,36.624342,36.901435,36.977876,36.576564
20140121,AMC,20140122,36.703386,37.120684,36.769774,36.020531
20131022,AMC,20131023,33.831067,34.009921,34.019332,34.377035
20130724,BMO,20130724,31.031142,31.208515,31.059147,31.245858
20130423,AMC,20130424,26.269033,26.805514,26.611272,26.592772
20130123,NaN,20130124,26.373526,25.878678,26.043628,26.162757
20121024,BMO,20121024,24.934803,24.898509,25.016468,24.934803
20121023,AMC,20121024,24.934803,24.898509,25.016468,24.934803
20120725,BMO,20120725,23.945434,23.85555,24.143183,24.295988
20120724,AMC,20120725,23.945434,23.85555,24.143183,24.295988
20120425,BMO,20120425,25.114857,25.488643,25.008062,25.177156
20120424,AMC,20120425,25.114857,25.488643,25.008062,25.177156
20120123,NaN,20120124,24.989468,24.998283,24.813174,24.42533
20111026,BMO,20111026,22.834939,22.127895,22.084249,23.210285
20111025,AMC,20111026,22.834939,22.127895,22.084249,23.210285
20110727,BMO,20110727,21.372209,21.182386,21.363581,21.191015
20110726,AMC,20110727,21.372209,21.182386,21.363581,21.191015
20110427,BMO,20110427,20.339543,20.894568,20.979957,21.398361
20110426,AMC,20110427,20.339543,20.894568,20.979957,21.398361
20110125,BMO,20110125,23.01215,22.716257,22.597898,22.33582
20110124,AMC,20110125,23.01215,22.716257,22.597898,22.33582
20101026,AMC,20101027,19.463147,19.396119,19.60558,19.421255
20100722,AMC,20100723,18.890548,19.619977,20.515185,21.095413
20100426,BMO,20100426,21.129838,21.22823,20.539481,20.211505
20100125,BMO,20100125,16.274071,16.347157,16.509574,16.842526
20091022,AMC,20091023,13.217088,13.818959,14.212182,14.806029
20090722,AMC,20090723,11.83721,11.971994,13.319834,13.54976
20090423,AMC,20090424,13.931563,13.626664,13.962835,12.586878
20090122,AMC,20090123,14.981068,14.210833,14.542033,14.149214
20081020,BMO,20081020,19.659669,18.301725,18.263581,17.874507
20080722,AMC,20080723,17.354639,18.261281,18.3595,17.732406
20080424,AMC,20080425,18.144218,18.982565,18.892741,19.60384
20080117,AMC,20080118,13.997886,13.508293,14.250099,14.539404
20071022,AMC,20071023,13.223407,13.671285,14.280693,14.493617
20070718,AMC,20070719,13.984018,13.824202,13.962225,13.533623
20070425,NaN,20070426,14.599461,14.930287,14.59227,14.937479
20070122,AMC,20070123,16.082531,15.918714,16.032674,16.032674
20061023,AMC,20061024,16.343815,16.160177,16.435635,16.449761
20060721,NaN,20060724,14.342727,14.23773,14.706721,14.874717
20060425,NaN,20060426,14.113222,14.07163,14.036972,13.932994
20060123,AMC,20060124,16.447552,16.385719,15.78113,15.56128
20051020,NaN,20051021,15.573832,15.335283,15.676067,16.044115
20050726,NaN,20050727,17.105782,16.68659,16.463471,16.416143
20050421,NaN,20050422,14.372452,15.352087,15.217891,15.231311
20050124,AMC,20050125,16.438032,16.338166,15.832175,15.386105
20041025,BMO,20041025,17.024519,16.601222,17.070817,17.725606
20040722,AMC,20040723,14.029276,14.140932,13.9833,14.009571
20040422,BMO,20040422,13.836144,13.692697,13.868747,13.836144
20040126,BMO,20040126,16.314418,16.346787,15.9454,15.812684
20031020,AMC,20031021,15.041322,15.00273,15.144235,15.179611
20030717,AMC,20030718,13.042669,12.867064,12.563746,12.605253
20030424,AMC,20030425,11.09194,11.044417,11.025407,11.088772
20030123,AMC,20030124,10.380504,10.408763,10.063373,10.217229
20021017,NaN,20021018,9.446015,10.080728,9.909604,9.909604
20020718,BMO,20020718,9.554619,9.579277,9.431334,9.135449
20020418,BMO,20020418,9.775523,9.668603,10.041295,9.980198
20020129,BMO,20020129,8.557791,8.71823,8.500275,8.506329
20011023,NaN,20011024,7.624738,7.639717,7.639717,7.789516
20010719,NaN,20010720,8.163789,8.282751,8.276803,7.985345
20010425,BMO,20010425,8.021772,7.986421,7.954016,7.939287
20010124,NaN,20010125,7.798813,7.755049,7.629591,7.731708
