EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150602,BMO,20150602,72.589996,72.809998,74.980003,76.0
20150312,BMO,20150312,70.82319,71.241965,74.063728,74.083674
20141204,BMO,20141204,67.074135,66.49583,67.592626,68.011401
20140828,BMO,20140828,63.335058,63.514534,64.013074,63.80369
20140603,BMO,20140603,53.623415,54.141901,56.245758,56.455146
20140313,BMO,20140313,59.227054,59.117374,57.492119,57.023486
20131205,BMO,20131205,56.315554,56.205874,59.635861,60.024724
20130904,BMO,20130904,53.812864,53.723126,56.225816,57.212935
20130604,BMO,20130604,52.646268,53.394085,48.498381,50.043867
20130325,BMO,20130325,49.664976,49.924218,50.931279,52.067959
20121211,BMO,20121211,46.663738,46.434408,42.814976,44.260755
20120905,BMO,20120905,50.921306,50.5125,50.911337,50.492558
20120604,AMC,20120605,48.478439,48.34882,46.623853,48.558207
20120322,BMO,20120322,45.118252,44.619707,46.00566,46.992779
20111205,BMO,20111205,39.973275,39.823711,40.46185,39.514616
20110830,NaN,20110831,33.691619,35.655881,36.493435,35.865272
20110601,BMO,20110601,34.559085,34.967891,31.717382,31.876916
20110322,BMO,20110322,29.76309,30.291546,30.750207,30.520878
20101206,NaN,20101207,33.332667,30.89977,31.507995,30.750207
20100831,BMO,20100831,28.008214,27.30028,27.230485,27.938418
20100608,BMO,20100608,29.952537,29.144894,29.743148,29.912653
20100331,NaN,20100401,25.714912,25.176483,25.445697,25.724881
20091210,BMO,20091210,23.561199,23.930122,23.630997,23.272044
