EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,NaN,20150423,13.528111,13.557908,13.319527,13.309595
20150128,NaN,20150129,12.722025,12.505061,12.62425,12.524924
20141022,AMC,20141023,9.971273,9.854079,9.180212,8.965357
20140723,AMC,20140724,9.834977,9.931778,10.067299,10.028578
20140423,AMC,20140424,10.576815,10.720913,10.125307,10.279011
20140122,AMC,20140123,12.372568,12.382107,11.638036,11.161068
20131023,AMC,20131024,12.572782,12.620154,11.833763,11.161067
20130724,AMC,20130725,13.269939,13.430044,12.977981,12.61068
20130424,AMC,20130425,10.858869,11.092695,10.849517,10.783591
20130123,AMC,20130124,10.653103,10.578279,10.83081,10.812105
20121024,AMC,20121025,9.449866,9.459094,9.634433,9.58798
20120725,AMC,20120726,9.32205,9.377101,9.560606,9.717489
20120425,AMC,20120426,8.792661,8.920488,9.358751,9.70741
20120125,AMC,20120126,8.381118,8.372018,8.180918,8.281353
20111026,AMC,20111027,5.728238,5.991085,6.806815,6.788615
20110729,AMC,20110801,6.734305,6.824942,6.87026,6.688987
20110727,AMC,20110728,6.869896,6.67103,6.734305,6.824942
20110429,AMC,20110502,8.451779,8.334268,8.225797,8.289072
20110427,AMC,20110428,8.5059,8.523939,8.451779,8.334268
20110126,AMC,20110127,8.902489,8.740298,8.668213,8.62316
20101029,AMC,20101101,7.109376,7.127398,6.794005,6.803016
20101027,NaN,20101028,7.451346,7.307359,7.109376,7.127398
20100729,AMC,20100730,7.784317,7.964302,7.784317,8.009297
20100728,NaN,20100729,7.937127,7.784317,7.964302,7.784317
20100430,AMC,20100503,10.292198,9.797813,9.869723,9.528149
20100428,NaN,20100429,9.905596,9.81579,10.292198,9.797813
20100129,AMC,20100201,6.977968,7.040752,7.166319,7.273949
20100127,NaN,20100128,6.547451,6.915184,6.977968,7.040752
20091030,AMC,20091102,5.290855,4.93276,4.726855,4.816379
20091028,NaN,20091029,4.959617,5.228189,5.290855,4.93276
20090724,AMC,20090727,3.934296,3.934296,4.297598,4.492541
20090722,NaN,20090723,3.508967,3.606438,3.934296,3.934296
20090429,AMC,20090430,6.920462,7.24832,7.141988,6.849574
20090422,NaN,20090423,8.24116,7.836146,7.50157,7.554397
20090128,NaN,20090129,9.923709,10.794513,10.248623,9.685125
20081031,AMC,20081103,12.527497,13.355191,13.77766,14.338077
20081022,NaN,20081023,13.633075,12.109826,11.619001,11.128176
20080731,NaN,20080801,12.059051,12.118288,12.414475,12.211376
20080723,NaN,20080724,11.649149,11.989816,11.192157,11.109067
20080430,NaN,20080501,16.750844,16.526502,17.457106,17.033349
20080423,NaN,20080424,17.351306,16.391446,17.261064,17.055966
20080131,AMC,20080201,16.612953,17.408733,17.999417,17.367714
20080122,NaN,20080123,13.200529,14.002771,15.404669,16.223118
20071031,NaN,20071101,16.344669,16.344669,15.112944,14.537599
20071023,NaN,20071024,15.424535,15.840548,15.352533,15.31253
20071018,BMO,20071018,15.600541,15.544539,15.368532,14.856515
20070731,NaN,20070801,14.192492,13.840479,13.872481,13.976484
20070724,NaN,20070725,16.363268,16.04768,15.100914,14.524965
20070718,BMO,20070718,16.970777,17.097012,16.568401,16.686747
20070625,BMO,20070625,17.964881,17.704521,17.617733,17.609843
20070430,NaN,20070501,17.791306,17.578285,17.239027,17.523056
20070424,NaN,20070425,17.853732,17.970781,18.025403,17.884945
20070131,NaN,20070201,19.640666,19.695288,19.851353,19.999613
20070123,NaN,20070124,19.556361,19.710896,20.128139,19.525455
20070118,BMO,20070118,19.934971,19.811343,19.540909,19.695442
20061031,NaN,20061101,19.285925,19.309106,18.938223,18.907315
20061024,AMC,20061025,19.284614,19.789488,19.514102,19.498803
20061018,NaN,20061019,19.330512,19.529402,19.55235,19.307563
20060725,NaN,20060726,17.963904,18.085077,18.153237,18.22897
20060718,NaN,20060719,17.009666,17.403479,18.02449,17.570093
20060425,NaN,20060426,18.385302,17.972906,18.11537,18.02449
20060418,BMO,20060418,17.965408,18.167856,18.595247,18.580252
20060124,NaN,20060125,18.056269,18.45719,18.093392,18.316125
20060123,BMO,20060123,18.271579,18.085968,18.056269,18.45719
20051024,NaN,20051025,18.107953,17.167663,16.888513,16.69017
20051018,NaN,20051019,17.160316,16.917898,17.630462,17.520272
20050726,NaN,20050727,18.786683,19.158048,19.114359,19.356778
20050718,NaN,20050719,18.750276,18.495417,18.641051,18.983289
20050426,NaN,20050427,17.148758,16.125596,15.815767,15.451683
20050418,NaN,20050419,17.350508,17.480205,17.624311,17.091115
20050125,NaN,20050126,16.951158,16.936883,17.386535,17.415356
20050118,NaN,20050119,17.200965,17.308024,16.986844,16.786999
20041026,NaN,20041027,18.189292,18.635005,18.571332,17.714852
20041018,BMO,20041018,17.531337,17.892152,18.019497,18.11147
20040727,NaN,20040728,16.219103,16.821888,16.611615,16.519642
20040719,BMO,20040719,17.03917,16.786843,16.920015,17.3686
20040427,NaN,20040428,16.875642,17.292325,16.625633,16.485451
20040419,BMO,20040419,16.736749,16.806196,16.771472,16.465904
20040127,NaN,20040128,17.726568,17.588885,17.354826,17.313159
20040120,NaN,20040121,17.396131,17.368594,17.306637,17.09323
20031021,NaN,20031022,18.38264,18.252993,17.570638,17.188519
20031016,BMO,20031016,18.969465,18.8057,18.78523,18.252993
20030722,NaN,20030723,16.289413,16.397604,16.31646,16.10008
20030717,NaN,20030718,16.789794,16.343508,16.566651,16.289413
20030422,NaN,20030423,14.475836,14.837564,15.172498,15.01173
20030417,NaN,20030421,14.187793,14.294972,14.475836,14.837564
20030121,NaN,20030122,14.490725,14.444302,14.411142,14.550413
20021022,NaN,20021023,15.231927,14.883806,14.857533,14.384614
20021018,NaN,20021021,15.185949,15.238496,15.231927,14.883806
20020723,NaN,20020724,12.988806,11.962177,12.079135,12.414119
20020718,AMC,20020719,13.775023,12.962816,12.709407,12.988806
20020423,NaN,20020424,16.01877,16.109016,16.276617,16.309107
20020418,AMC,20020419,16.212155,16.34108,16.076786,16.01877
20020122,NaN,20020123,13.500676,13.928762,14.305734,14.491025
