EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,31.643301,31.403881,28.421111,28.939855
20150129,BMO,20150129,20.55019,19.991545,20.939246,20.699827
20141103,BMO,20141103,17.916572,17.886646,18.146017,19.412945
20140731,BMO,20140731,18.155993,18.435315,18.245776,18.345533
20140501,BMO,20140501,20.340697,20.590092,19.193478,19.752123
20140130,BMO,20140130,17.527516,17.008773,16.739427,16.460103
20131031,BMO,20131031,16.450127,16.18078,15.981264,16.819233
20130801,BMO,20130801,14.305326,14.175641,15.382715,15.362763
20130502,BMO,20130502,10.863669,10.554418,11.571952,11.970984
20130131,BMO,20130131,9.716449,9.965844,10.09553,10.404781
20121101,BMO,20121101,8.240028,8.419592,8.130293,7.85097
20120809,BMO,20120809,8.250004,8.230052,8.230052,7.890874
20120503,BMO,20120503,10.065603,9.816207,9.616691,9.397223
20120201,BMO,20120201,11.482169,11.31258,11.043233,10.614273
20111103,BMO,20111103,10.753934,11.083136,11.921105,11.202846
20110804,BMO,20110804,11.970984,11.831322,11.093112,11.133015
20110505,BMO,20110505,16.938942,16.65962,15.931385,15.662037
20110203,BMO,20110203,18.584952,18.555026,17.657202,17.557444
20101028,BMO,20101028,14.584649,14.405084,14.205568,14.205568
20100729,BMO,20100729,15.622134,15.462521,15.642086,15.672014
20100429,BMO,20100429,16.859136,17.138459,17.367903,17.328
20100203,BMO,20100203,20.679875,20.769657,18.754541,16.879088
20091029,BMO,20091029,24.520566,23.902064,22.4855,21.517844
20090730,BMO,20090730,19.871834,19.871834,22.146322,22.295958
20090430,BMO,20090430,21.677457,21.896926,22.724919,22.4855
20090129,BMO,20090129,20.430479,21.677457,21.946804,21.627578
20081030,BMO,20081030,23.24366,22.355813,20.580116,20.360649
20080731,BMO,20080731,30.76543,30.306541,29.668089,30.336469
20080501,BMO,20080501,48.632123,48.143307,47.863985,45.429886
20080131,BMO,20080131,45.290225,45.070756,46.77662,46.387564
20071101,BMO,20071101,41.519363,41.798688,42.50697,42.467066
20070802,NaN,20070803,39.753642,41.220089,39.623959,40.501828
20070503,BMO,20070503,37.698625,39.194998,38.017851,37.658721
20070201,BMO,20070201,43.045666,43.494574,46.636959,47.235507
20061102,BMO,20061102,46.587081,45.888773,41.649049,41.798688
20060803,BMO,20060803,48.931397,48.612171,46.676864,47.085872
20060504,BMO,20060504,49.859149,50.547479,54.617616,55.804737
20060201,BMO,20060201,44.921117,44.871239,45.360056,44.581939
20051027,BMO,20051027,30.735501,30.825284,31.274197,31.43381
20050728,BMO,20050728,25.358535,25.188946,25.308657,25.558052
20050428,BMO,20050428,17.337975,17.347951,18.325583,18.964034
20050127,BMO,20050127,18.774493,18.954058,18.884228,19.003937
20041028,BMO,20041028,14.784165,14.96373,15.422618,15.362763
20040729,BMO,20040729,12.1705,12.1705,12.908711,13.108228
20040429,BMO,20040429,15.123343,14.834044,14.844021,14.29535
20040127,BMO,20040127,15.452545,15.891482,16.170804,15.721893
20031016,BMO,20031016,20.440455,20.510286,19.95164,19.991545
20030717,BMO,20030717,17.836766,17.936524,17.27812,18.155993
20030416,BMO,20030416,13.008469,13.277817,12.948614,13.088276
20030123,BMO,20030123,21.398135,21.16869,18.435315,17.537492
20021017,BMO,20021017,29.229152,28.431088,30.326493,31.613375
20020717,NaN,20020718,27.802612,29.937437,29.538404,30.675647
20020417,BMO,20020417,49.200745,51.106126,48.682002,48.213141
20020117,BMO,20020117,38.217368,38.736112,43.235205,43.873657
20011016,BMO,20011016,39.637255,39.870032,41.625775,40.322263
20010718,BMO,20010718,32.261803,32.108842,32.421416,34.449828
20010418,BMO,20010418,30.692277,31.330729,32.521172,32.920207
20010118,BMO,20010118,27.558203,26.976284,29.470239,30.010589
20001017,BMO,20001017,27.849168,27.142541,25.355213,24.897981
20000719,BMO,20000719,29.844332,29.927461,29.553367,31.340705
20000418,BMO,20000418,19.535978,18.87093,21.198618,22.279329
20000120,NaN,20000121,20.53356,23.443177,23.443177,23.31848
19991013,BMO,19991013,13.675184,12.552904,13.758322,14.340242
