EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,23.84,23.889999,24.219999,24.549999
20150205,AMC,20150206,27.442492,27.769542,26.491072,26.28295
20141028,AMC,20141029,23.702531,23.731988,23.908726,24.095284
20140729,AMC,20140730,22.798302,22.662251,22.244379,21.748764
20140507,AMC,20140508,21.997715,22.324891,22.045829,21.872618
20140205,AMC,20140206,19.485781,19.542925,19.771497,19.933402
20131029,AMC,20131030,20.341566,20.219139,20.388652,20.228556
20130730,AMC,20130731,21.080462,20.875435,21.015225,21.285488
20130501,AMC,20130502,21.944343,21.842834,22.295009,22.664132
20130205,AMC,20130206,19.23383,19.215546,19.425801,19.389234
20120731,AMC,20120801,17.369542,17.459122,17.745777,17.674113
20120502,AMC,20120503,17.524256,17.488781,17.38236,17.284805
20120208,AMC,20120209,16.332776,16.561084,16.376681,16.148373
20111102,AMC,20111103,14.426277,15.059922,15.138043,15.033881
20110726,AMC,20110727,17.186538,17.143657,16.509024,16.371807
20110504,AMC,20110505,16.468508,16.477002,16.426042,16.196723
20110209,AMC,20110210,15.709772,15.84433,15.692951,15.608852
20101103,AMC,20101104,14.204759,14.096517,14.662709,15.054047
20100727,AMC,20100728,12.494439,12.420263,12.477956,12.469714
20100505,AMC,20100506,12.796907,12.470872,12.267099,12.234496
20100203,AMC,20100204,10.498538,10.216102,10.216102,10.46626
20091105,BMO,20091105,10.34535,9.954507,9.595571,9.53176
20090730,BMO,20090730,7.296554,7.201278,7.598261,7.812633
