EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,59.5,59.919998,55.650002,55.799999
20150122,BMO,20150122,53.133396,53.858936,56.333725,56.671648
20141023,BMO,20141023,57.608823,56.423455,59.890655,61.204434
20140731,BMO,20140731,63.011257,63.846558,60.927913,60.436559
20140424,BMO,20140424,66.711138,66.124488,67.219559,64.110348
20140123,BMO,20140123,50.848018,50.410347,58.755334,57.004638
20131024,BMO,20131024,48.028659,47.864344,49.091883,49.497839
20130718,BMO,20130718,43.587063,43.78872,43.654282,43.385405
20130425,BMO,20130425,48.674687,49.85792,47.863603,47.844518
20130124,BMO,20130124,44.464112,44.539975,44.274459,43.752914
20121018,BMO,20121018,41.404151,42.242215,42.185715,40.415421
20120719,BMO,20120719,36.247559,36.55617,38.809953,38.735137
20120426,BMO,20120426,39.334401,40.058175,39.538544,40.531415
20120119,BMO,20120119,40.926413,41.377978,39.885051,39.396626
20111020,BMO,20111020,32.607434,32.396946,32.671496,33.669029
20110728,BMO,20110728,34.715761,33.36379,35.205739,35.77738
20110421,NaN,20110425,36.000159,36.792163,36.612162,37.323166
20110120,NaN,20110121,29.774013,28.747325,28.649119,29.024083
20101021,BMO,20101021,26.96024,27.491825,27.793057,27.917093
20100722,BMO,20100722,24.853244,24.695278,24.519762,24.633847
20100422,BMO,20100422,29.315139,29.497598,30.687927,30.32301
20100121,BMO,20100121,24.682586,24.510581,24.080571,23.117348
20091022,BMO,20091022,24.369244,23.849661,25.238052,24.812165
20090723,BMO,20090723,23.368349,23.933576,22.744067,21.875136
20090423,BMO,20090423,19.056269,19.431722,20.883469,22.084914
20090123,BMO,20090123,23.150872,22.056677,20.55113,20.765033
20081023,BMO,20081023,27.007358,23.96852,22.49391,22.005089
20080724,BMO,20080724,38.219133,37.919658,36.260421,37.134557
20080424,BMO,20080424,31.312306,31.344501,33.509801,34.854056
20080124,BMO,20080124,25.4918,26.722825,28.121717,28.337546
20071025,BMO,20071025,32.447289,31.994536,31.589443,31.732417
20070726,NaN,20070727,38.192589,37.118521,36.423535,36.455126
20070426,BMO,20070426,40.009659,40.43404,40.166838,39.239487
20070125,BMO,20070125,35.963871,36.221874,34.517499,35.182047
20061026,BMO,20061026,34.232407,33.983385,35.197356,34.349133
20060727,NaN,20060728,29.770648,28.501837,29.731965,30.319949
20060427,NaN,20060428,34.433245,35.426066,36.018681,35.433764
20060126,NaN,20060127,30.476901,31.089347,30.698911,30.2702
20051027,NaN,20051028,28.942278,27.784894,27.807736,28.454958
20050728,BMO,20050728,27.579898,27.610203,28.761892,28.640662
20050421,BMO,20050421,24.647295,24.617163,25.393039,25.325244
20050127,BMO,20050127,19.889918,20.211568,21.961941,21.430844
20041028,BMO,20041028,19.604547,20.206279,20.347425,20.26571
20040729,BMO,20040729,18.846943,19.060778,18.987042,18.787954
20040422,BMO,20040422,16.600272,16.797719,17.331562,17.75571
20040130,BMO,20040130,19.593328,19.397539,16.388201,15.46002
20031023,BMO,20031023,16.22011,15.86205,15.532636,15.296316
20030729,BMO,20030729,14.298979,14.397787,16.253973,16.021068
20030424,BMO,20030424,12.08233,12.269384,12.387159,12.234744
20030130,NaN,20030131,12.974507,12.940577,12.940577,12.757359
20021024,NaN,20021025,13.786503,13.766416,14.02755,13.66598
20020723,NaN,20020724,16.947064,15.447265,15.460479,15.922973
20020423,BMO,20020423,23.040822,22.648416,21.327313,20.791024
20020122,BMO,20020122,21.591935,21.55309,20.484823,20.750271
20011023,BMO,20011023,16.454596,16.595562,17.492619,17.108167
20010724,NaN,20010725,26.260927,24.852613,25.171236,25.113884
20010424,NaN,20010425,24.990276,23.093721,24.655219,25.382233
20010123,BMO,20010123,29.195482,29.077758,27.704315,27.508109
20001024,BMO,20001024,26.596771,26.245787,24.217881,23.827899
20000725,BMO,20000725,23.664974,23.238927,23.084001,23.277659
20000425,NaN,20000426,23.276397,23.161167,22.469789,22.16251
20000125,NaN,20000126,19.085683,18.439355,17.983123,17.793027
19991019,NaN,19991020,17.751372,18.052881,18.844344,18.279013
19990720,NaN,19990721,24.339763,23.704162,23.33028,24.003269
