EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,28.91,28.120001,28.24,28.629999
20150210,AMC,20150211,28.574289,28.782787,28.405504,29.229571
20141110,AMC,20141111,27.991043,28.119172,27.439107,27.320834
20140731,AMC,20140801,28.360319,27.861569,27.529068,27.284583
20140506,AMC,20140507,27.190958,27.200669,26.860782,27.103558
20140211,AMC,20140212,25.013386,24.984468,25.312197,25.476061
20131105,AMC,20131106,24.306516,23.905071,23.427161,23.016158
20130806,AMC,20130807,23.459268,23.364406,23.478241,23.421324
20130507,AMC,20130508,24.587421,24.935844,25.46319,25.387853
20130212,AMC,20130213,22.184734,22.427803,22.250175,21.885572
20121106,AMC,20121107,21.790054,21.947751,21.474659,21.214924
20120731,AMC,20120801,21.574095,21.666253,21.555663,21.850567
20120501,AMC,20120502,21.269652,21.553369,21.333717,21.114065
20120207,AMC,20120208,19.429694,19.338773,19.493338,19.23876
20111101,AMC,20111102,17.605565,17.018713,17.063855,17.361795
20110802,AMC,20110803,17.745493,17.333225,16.992654,15.953019
20110503,AMC,20110504,18.303157,18.19633,17.982674,17.760117
20110208,AMC,20110209,16.249541,16.240686,16.32924,16.736584
20101102,AMC,20101103,15.95933,15.739262,15.50159,15.800883
20100803,AMC,20100804,14.432737,14.275194,14.450243,14.327709
20100503,AMC,20100504,14.556593,14.96529,14.408766,14.347896
20100209,AMC,20100210,11.447796,11.2318,11.309558,11.309558
20091103,AMC,20091104,10.040502,10.1349,10.152063,10.521073
20090804,AMC,20090805,8.895185,9.737887,10.214567,9.771936
20090505,AMC,20090506,7.815719,7.59698,7.807306,7.496023
