EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,38.673173,37.946683,39.419567,38.991634
20150130,BMO,20150130,36.913928,37.607242,36.517749,37.211062
20141031,BMO,20141031,34.532033,34.453172,32.856202,33.556108
20140731,BMO,20140731,30.256341,31.001716,31.854973,31.825552
20140502,BMO,20140502,29.35971,29.291455,28.160358,28.072603
20140131,BMO,20140131,29.44346,29.375529,29.986912,29.220257
20131025,BMO,20131025,28.06158,27.92639,28.389898,28.669936
20130726,BMO,20130726,26.118741,26.118741,26.003554,25.936362
20130503,BMO,20130503,24.916902,25.193755,25.365596,25.289223
20130201,BMO,20130201,22.429678,22.26845,22.183094,22.116706
20121026,BMO,20121026,19.079667,18.919571,19.390441,19.437527
20120727,BMO,20120727,16.319987,16.572793,16.937956,16.647698
20120427,BMO,20120427,16.624997,16.727446,17.295584,16.950977
20120127,BMO,20120127,16.07043,16.163162,17.452134,17.248125
20111028,BMO,20111028,12.45774,12.743594,14.163647,13.647265
20110729,BMO,20110729,13.456156,13.172,14.226127,13.951137
20110429,BMO,20110429,17.975052,18.002424,17.39109,17.026115
20110127,BMO,20110127,16.354618,16.609449,17.601465,17.601465
20101029,BMO,20101029,16.234423,16.152752,16.016633,16.134604
20100730,BMO,20100730,14.191057,14.091566,14.019209,14.489531
20100430,BMO,20100430,15.391182,15.282985,15.391182,15.968238
20100129,BMO,20100129,12.810651,12.756749,12.190781,12.253667
20091028,BMO,20091028,13.26851,13.26851,12.525402,13.017824
20090730,BMO,20090730,10.946009,10.937087,11.42774,11.481265
20090430,BMO,20090430,7.291951,7.700513,9.281472,9.601217
20090129,BMO,20090129,7.620772,8.039784,7.620772,7.053361
20081030,BMO,20081030,11.910158,11.550541,11.302235,11.773161
20080731,BMO,20080731,14.59717,14.851033,13.987897,13.844041
20080424,BMO,20080424,18.654662,19.835231,17.742024,17.917852
20080131,BMO,20080131,20.682899,20.599901,19.969122,19.852927
20071025,BMO,20071025,23.127612,22.847677,23.399314,23.893318
20070726,BMO,20070726,23.33068,23.689991,22.007765,21.852608
20070426,BMO,20070426,25.032294,25.186413,25.324309,25.259417
20070130,BMO,20070130,24.520185,24.141463,23.827205,23.803032
20061026,BMO,20061026,23.748543,23.860526,22.956658,22.692697
20060727,BMO,20060727,20.173176,19.887482,21.038195,21.030258
20060427,BMO,20060427,20.091192,20.162046,21.82319,21.587009
20060126,BMO,20060126,18.637595,18.902954,18.559549,18.348822
20051027,BMO,20051027,17.701532,17.477267,17.631932,17.7402
20050728,BMO,20050728,18.100478,17.870484,19.327108,19.06645
20050428,BMO,20050428,16.186852,16.278003,16.133681,16.505879
20050127,BMO,20050127,17.107278,17.242752,16.377228,16.33207
20041028,BMO,20041028,14.280113,14.377054,15.659654,16.077244
20040729,BMO,20040729,16.074537,16.015467,15.86779,15.949012
20040429,BMO,20040429,18.117518,18.154104,17.305302,17.297985
20040129,BMO,20040129,16.694011,16.389164,17.579519,17.731943
20031030,BMO,20031030,15.971801,15.964611,16.396086,16.396086
20030731,BMO,20030731,20.490327,20.248091,16.83541,16.457808
20030429,BMO,20030429,21.773494,21.921997,21.250193,21.554273
20030130,BMO,20030130,20.537568,20.228627,19.540531,19.554574
20021028,BMO,20021028,23.515588,23.843354,22.59505,22.839131
20020801,BMO,20020801,20.791856,20.854253,23.675956,23.641289
20020501,BMO,20020501,21.521889,21.639043,22.176574,22.803693
20020131,BMO,20020131,18.469235,18.599204,18.886503,18.845459
20011030,BMO,20011030,17.815918,17.571585,18.426749,18.759313
20010801,BMO,20010801,14.733238,14.585233,15.170525,15.94419
20010503,BMO,20010503,18.226116,18.246138,17.251743,16.544322
20010214,BMO,20010214,17.811661,17.513697,17.725583,17.685539
20001024,BMO,20001024,14.615985,14.45222,12.609869,12.446105
20000727,NaN,20000728,18.516903,17.82658,17.542329,17.501722
20000503,BMO,20000503,16.119143,15.917654,16.844505,16.199739
20000203,NaN,20000204,19.556192,17.596574,15.037072,16.596768
19991026,AMC,19991027,18.63912,19.433966,19.871131,21.739017
19990727,BMO,19990727,26.538927,26.578478,28.437389,27.883671
19990427,BMO,19990427,31.894764,31.146615,30.240961,28.980921
