EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150521,BMO,20150521,152.940002,149.899994,157.5,160.199997
20150212,BMO,20150212,162.834833,162.325042,151.359429,150.099939
20141106,BMO,20141106,148.324788,149.254058,145.447018,141.739906
20140814,BMO,20140814,124.557988,122.780159,131.429599,131.30975
20140515,BMO,20140515,123.200319,122.930773,124.018925,121.46327
20140206,BMO,20140206,110.010249,110.509161,124.588478,124.728173
20131031,BMO,20131031,100.026524,99.727339,98.909575,99.637588
20130808,BMO,20130808,82.890929,82.004023,81.366247,82.880962
20130523,BMO,20130523,86.814745,85.440529,83.727734,83.040623
20130207,BMO,20130207,72.908342,72.540173,76.759243,78.510557
20121108,BMO,20121108,79.977079,79.300992,78.943063,77.958763
20120809,BMO,20120809,70.191094,70.101687,67.469271,68.144759
20120517,BMO,20120517,80.471762,81.484107,67.658606,66.179786
20120216,BMO,20120216,79.118094,78.751123,85.198003,84.870698
20111109,AMC,20111110,67.078436,65.770362,68.881992,69.645032
20110810,AMC,20110811,51.341469,49.599065,53.747173,54.618371
20110518,AMC,20110519,68.952572,69.882227,62.791148,62.573568
20110209,AMC,20110210,64.126368,65.213254,64.472194,64.521601
20101110,AMC,20101111,65.165068,65.865979,65.490838,63.704009
20100811,AMC,20100812,52.317159,51.192907,53.86547,53.510442
20100519,AMC,20100520,45.064203,45.399107,48.255637,48.728441
20100217,AMC,20100218,41.933662,42.179579,39.494172,39.346621
20091111,AMC,20091112,38.307598,39.564872,38.0031,38.553159
20090812,AMC,20090813,44.360879,44.753194,42.438542,42.320849
20090520,AMC,20090521,42.485444,42.005547,41.888022,42.113279
20090218,AMC,20090219,31.428986,31.908148,36.181472,36.093463
20081029,AMC,20081030,25.81514,24.887941,26.420257,30.451129
20080806,AMC,20080807,41.924203,40.959419,42.976692,42.976692
20080515,AMC,20080516,33.591746,33.708518,37.776117,38.048586
20080213,AMC,20080214,34.083359,34.413605,33.024628,32.694381
20071031,AMC,20071101,33.224501,33.088733,34.000324,33.728784
20070808,AMC,20070809,32.741575,31.405579,29.343499,30.785987
20070517,NaN,20070518,39.161108,39.973138,39.944138,40.253482
20070215,BMO,20070215,36.19532,35.73202,37.401831,37.305311
20061102,BMO,20061102,33.744714,33.205106,34.978101,34.689026
20060810,BMO,20060810,28.479018,27.844227,28.642525,27.834609
20060518,BMO,20060518,37.132631,36.681319,36.777342,37.497525
20060216,BMO,20060216,42.668627,42.102908,40.022215,39.98386
20051103,BMO,20051103,35.956708,37.107324,38.209994,37.864813
20050810,AMC,20050811,43.780888,44.464861,42.189204,41.965477
20050518,AMC,20050519,35.02982,35.266338,37.375799,38.002244
20050216,AMC,20050217,28.605556,28.452141,33.112129,32.428156
20041103,AMC,20041104,24.866059,25.204857,25.952756,26.560023
20040811,AMC,20040812,22.558443,21.970345,21.47814,21.190487
20040519,AMC,20040520,26.854071,27.295139,26.643126,26.834894
20040218,AMC,20040219,27.167288,26.860457,25.249597,25.582
20031029,AMC,20031030,25.096181,24.99391,25.383834,25.000297
20030806,AMC,20030807,21.765795,21.254413,21.132957,21.906428
20030514,AMC,20030515,16.901255,16.683912,18.697488,19.336722
20030212,AMC,20030213,12.679131,12.388285,12.640777,12.880488
20021118,AMC,20021119,17.20169,16.747838,16.923624,17.035493
20020814,AMC,20020815,15.983955,16.012722,16.252433,16.524102
20020523,BMO,20020523,19.033085,19.202484,18.870081,18.985141
20020220,BMO,20020220,14.25484,14.222873,14.126988,14.184519
