EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150129,NaN,20150130,34.298966,34.536879,33.515842,34.864006
20141104,NaN,20141105,33.824874,33.726605,34.070552,34.365368
20140731,NaN,20140801,32.111785,31.216549,30.730005,30.827314
20140429,BMO,20140429,28.728735,28.536056,28.121791,28.179595
20140130,BMO,20140130,28.494051,27.931605,28.713311,28.494051
20131029,BMO,20131029,28.496922,28.553538,28.581847,28.638463
20130725,BMO,20130725,27.131976,27.346718,26.683823,26.861218
20130425,BMO,20130425,23.485757,23.494982,23.384288,23.006081
20130129,BMO,20130129,23.520246,23.565829,23.547596,22.918566
20121025,BMO,20121025,21.349659,21.340656,21.178574,21.295632
20120726,BMO,20120726,21.452923,21.230659,20.91949,21.203988
20120426,BMO,20120426,23.643852,23.766722,23.661404,23.67018
20120126,BMO,20120126,25.475987,25.146032,24.711881,24.468757
20111025,BMO,20111025,20.934246,21.354993,19.603316,20.170035
20110725,BMO,20110725,21.127701,21.110779,20.933093,20.696178
20110429,NaN,20110502,21.8374,21.845751,21.369754,21.361403
20110426,BMO,20110426,21.144282,20.960564,21.595227,21.603578
20110126,NaN,20110127,24.176848,24.234687,24.284264,23.524089
20110125,BMO,20110125,24.052907,23.829812,24.176848,24.234687
20101026,BMO,20101026,21.986024,21.716307,21.511976,21.732654
20101025,NaN,20101026,21.986024,21.716307,21.511976,21.732654
20100723,BMO,20100723,19.023531,20.040487,20.678103,21.388357
20100426,BMO,20100426,25.161549,25.161549,23.988831,23.294776
20100127,BMO,20100127,17.595144,17.224471,18.872784,19.101496
20091026,BMO,20091026,14.057507,13.700638,14.298005,14.600567
20091023,NaN,20091026,14.057507,13.700638,14.298005,14.600567
20090723,BMO,20090723,13.005782,12.959959,14.113144,13.532733
20090722,NaN,20090723,13.005782,12.959959,14.113144,13.532733
20090423,BMO,20090423,15.216349,14.794092,15.691388,17.697111
20090127,NaN,20090128,15.275998,15.838214,16.555778,15.682865
20081023,BMO,20081023,22.222635,21.167206,19.283559,19.100325
20080724,BMO,20080724,17.91769,18.258634,18.28765,17.990231
20080424,NaN,20080425,19.07536,20.776211,21.070451,21.436457
20080124,BMO,20080124,18.700315,20.617204,20.950884,20.15573
20071025,BMO,20071025,19.898467,19.68042,20.29939,21.030899
20070726,BMO,20070726,20.415494,20.596655,20.039236,19.725687
20070509,NaN,20070510,23.746836,23.871201,23.201013,23.663926
20070125,NaN,20070126,25.286803,24.916651,24.861815,24.621901
20061026,BMO,20061026,25.636126,25.785846,26.507225,26.058065
20060726,BMO,20060726,24.363759,24.5124,24.411054,23.775946
20060426,BMO,20060426,24.665445,24.471017,24.357044,24.417381
20060126,BMO,20060126,24.835541,24.715755,25.40785,25.374577
20051026,BMO,20051026,23.464786,23.511044,23.689456,22.949368
20050726,BMO,20050726,23.532291,23.342041,23.81439,24.975588
20050425,BMO,20050425,20.665221,20.294106,20.450365,19.936014
20050125,BMO,20050125,21.93655,21.949473,21.775014,22.259621
20041019,BMO,20041019,22.855904,22.804573,22.644158,22.368244
20040720,BMO,20040720,20.474016,20.49312,21.034422,20.575908
20040420,BMO,20040420,19.025714,18.930964,18.886747,18.912014
20040121,BMO,20040121,19.373537,19.235692,19.110377,19.060252
20031021,BMO,20031021,18.895095,18.64026,18.559459,18.416502
20030718,BMO,20030718,18.319061,18.029261,18.146415,17.912108
20030417,BMO,20030417,17.54042,17.473168,17.626013,17.509851
20030121,BMO,20030121,18.060853,18.042678,17.733686,17.691276
20021021,BMO,20021021,17.808158,18.012435,18.276794,18.294819
20020719,BMO,20020719,17.166551,16.308224,16.123445,15.944627
20020418,BMO,20020418,18.439076,18.344487,18.64008,18.533666
20020122,BMO,20020122,16.737877,16.421182,16.5678,17.013518
20011022,BMO,20011022,15.307742,15.569463,15.615991,15.488038
20010718,BMO,20010718,15.301926,15.26703,15.331006,15.534566
20010420,NaN,20010423,12.762264,12.445368,12.560602,12.756502
20010122,AMC,20010123,12.728059,12.407184,12.407184,12.514142
20001019,NaN,20001020,10.299226,10.651939,10.651939,10.581396
20000720,BMO,20000720,10.537957,10.503063,10.852002,10.328593
20000420,NaN,20000424,12.221304,11.807022,11.807022,11.703452
20000121,NaN,20000124,12.581789,12.581789,12.138528,12.172625
19991018,NaN,19991019,13.049199,13.116812,13.201327,13.184424
19990719,BMO,19990719,14.484308,14.618422,14.149024,13.947853
