EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150529,BMO,20150529,45.299999,45.080002,43.900002,44.889999
20150306,BMO,20150306,47.2293,47.637738,48.33507,50.765769
20141205,BMO,20141205,48.152872,47.567577,39.680982,40.921012
20140829,BMO,20140829,47.403068,46.651895,45.811763,45.960023
20140530,BMO,20140530,36.481541,36.934482,41.788841,42.399331
20140307,BMO,20140307,28.850449,28.801217,35.418113,36.57016
20131206,BMO,20131206,36.589854,36.560315,31.971814,30.750837
20130830,BMO,20130830,33.596495,34.108518,34.876549,33.872202
20130530,BMO,20130530,37.466198,37.791136,34.394069,33.52757
20130306,BMO,20130306,32.286904,33.370025,35.418113,34.955323
20121204,BMO,20121204,27.727941,27.609783,30.790225,29.598789
20120823,BMO,20120823,38.135765,38.244078,30.288049,29.815414
20120523,BMO,20120523,34.62054,34.256218,35.752897,35.201487
20120302,NaN,20120305,43.807391,42.054699,43.472608,43.708923
20111202,NaN,20111205,39.120422,35.723354,36.580009,37.141263
20110825,BMO,20110825,31.558256,31.883194,31.715801,32.306597
20110526,BMO,20110526,32.5823,31.833962,30.957616,31.922578
20110303,BMO,20110303,40.006615,39.277967,40.695875,40.370937
20101203,NaN,20101206,30.612986,29.047381,28.13165,28.023337
20100824,NaN,20100825,31.262859,30.386515,30.012345,29.88434
20100527,BMO,20100527,35.546116,35.319645,35.487039,34.787933
20100303,BMO,20100303,33.724502,33.419257,34.039592,35.112868
20091204,BMO,20091204,23.543148,23.178826,27.649168,27.727941
20090825,BMO,20090825,23.444682,23.661308,25.207219,25.965406
20090528,BMO,20090528,24.892129,23.287137,21.948005,22.656958
20090304,NaN,20090305,14.316913,16.886867,16.778556,17.241344
20081205,NaN,20081208,16.030216,15.754512,15.21295,15.163717
20080826,BMO,20080826,32.946622,32.552761,30.248662,28.998149
20080529,BMO,20080529,27.058374,28.092265,30.189583,30.583446
20080305,BMO,20080305,16.936101,17.113338,20.904267,19.712833
20071130,BMO,20071130,20.539945,20.175621,18.383546,17.300423
20070829,BMO,20070829,25.857093,25.896478,28.466433,28.535359
20070531,NaN,20070601,35.053787,31.016695,30.652371,31.459792
20070309,BMO,20070309,23.789313,24.37026,28.397508,29.352624
20061116,NaN,20061117,21.810152,22.745577,21.987391,22.154782
20060816,BMO,20060816,17.320117,17.497355,18.216154,17.96999
20060525,BMO,20060525,13.302716,13.302716,16.059755,15.872671
20060222,BMO,20060222,13.539034,13.824584,12.54453,12.593763
20051116,BMO,20051116,12.1999,11.924196,12.091588,12.347599
20050817,BMO,20050817,12.593763,11.786344,12.416524,12.495297
20050517,BMO,20050517,10.762301,10.998619,12.554377,13.115631
20050223,BMO,20050223,11.402328,11.126624,11.668186,11.4811
20041117,BMO,20041117,12.800541,12.54453,12.800541,12.505144
20040818,BMO,20040818,11.717418,11.835577,12.081742,12.150667
20040519,BMO,20040519,12.9187,13.036858,12.997472,13.223944
20040225,BMO,20040225,14.750161,14.572924,14.198754,14.169214
20031119,BMO,20031119,13.51934,13.54888,14.228293,14.070748
20030820,BMO,20030820,16.68009,16.739169,17.251191,17.526894
20030520,BMO,20030520,11.894656,11.431867,12.22944,11.845423
20030226,BMO,20030226,10.358592,10.043501,10.644142,10.860766
20021120,BMO,20021120,12.899007,12.54453,12.111281,12.446065
20020821,BMO,20020821,17.261038,17.231497,16.985333,16.87702
20020521,BMO,20020521,16.148374,16.640703,17.064106,17.713979
20020227,BMO,20020227,11.806037,11.85527,12.54453,12.406678
20020226,NaN,20020227,11.806037,11.85527,12.54453,12.406678
20011121,BMO,20011121,9.18685,8.920993,8.664982,8.832373
20010822,BMO,20010822,11.067544,10.496443,10.181353,10.16166
20010523,NaN,20010524,13.095938,12.780847,12.908853,13.046705
20010228,AMC,20010301,14.316913,15.27203,11.815884,11.707572
20001115,AMC,20001116,10.461981,9.785029,9.785029,9.354241
20000816,AMC,20000817,12.923623,13.046705,12.923623,13.785198
20000517,AMC,20000518,12.123589,11.754343,12.677459,12.369753
19991117,BMO,19991117,20.247009,19.816222,19.939304,21.108584
19990818,BMO,19990818,17.416121,17.785367,17.416121,17.108415
19990519,BMO,19990519,35.386111,35.263028,36.555391,37.232342
