EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,68.831263,68.067356,68.990001,68.730003
20150203,BMO,20150203,62.096754,63.386132,68.691275,67.401901
20141029,BMO,20141029,61.124476,63.303654,64.417673,65.248299
20140729,BMO,20140729,75.173761,74.475101,68.420059,67.828139
20140429,BMO,20140429,71.274039,71.80414,69.539179,70.011446
20140204,BMO,20140204,69.981204,67.28115,65.730059,66.160916
20131025,BMO,20131025,64.505207,65.200043,68.188774,67.151288
20130802,BMO,20130802,65.228594,66.561153,62.877586,63.134583
20130429,BMO,20130429,55.128908,55.091338,56.622433,57.68387
20130205,BMO,20130205,53.667516,52.790475,55.393608,55.654857
20121031,BMO,20121031,42.377929,42.098023,44.057374,46.268639
20120723,BMO,20120723,36.263306,35.832148,37.217363,37.611829
20120423,BMO,20120423,42.70831,43.17243,43.136031,44.100674
20120126,BMO,20120126,44.080386,44.739649,44.188757,44.766741
20111024,BMO,20111024,37.152476,37.869532,39.644246,38.667256
20110725,BMO,20110725,45.859889,45.512938,46.785094,45.219365
20110420,BMO,20110420,45.579261,46.516125,47.285059,47.629753
20110127,BMO,20110127,45.338436,45.940081,46.752518,45.786377
20101020,BMO,20101020,36.7867,36.398323,37.886372,38.440571
20100721,BMO,20100721,29.248043,29.919563,31.687184,32.384701
20100420,BMO,20100420,34.165695,34.062411,33.700913,33.606235
20100125,BMO,20100125,28.500013,28.132766,27.577629,27.385463
20091019,BMO,20091019,25.498616,25.596051,27.066067,27.07454
20090720,BMO,20090720,19.060711,18.855172,20.528856,20.549831
20090420,BMO,20090420,18.02482,18.559842,16.763995,17.22851
20090126,BMO,20090126,18.804421,18.583049,18.263286,18.615844
20081020,BMO,20081020,18.309534,18.005523,18.329802,17.044851
20080829,NaN,20080902,29.894358,29.66331,29.201215,28.994487
20080715,BMO,20080715,32.578792,32.160134,29.978286,29.535476
20080429,AMC,20080430,35.075114,35.27925,35.15917,35.690545
20080414,BMO,20080414,32.013099,31.596824,32.03311,32.657521
20080122,BMO,20080122,32.027805,32.254557,32.298317,32.616564
20080114,NaN,20080115,34.227702,35.425115,34.319197,33.563358
20071024,AMC,20071025,36.480145,37.097851,36.298002,36.622693
20071015,BMO,20071015,38.535199,38.170913,36.840474,37.909575
20070828,AMC,20070829,37.161204,35.767412,37.11369,36.741483
20070716,BMO,20070716,38.789252,38.674922,39.766968,40.212458
20070430,AMC,20070501,35.549438,35.004033,35.17668,35.72601
20070416,BMO,20070416,33.293265,33.414905,34.333067,34.058404
20070410,NaN,20070411,33.552236,33.324656,32.998982,33.293265
20070122,BMO,20070122,29.789734,30.30093,28.798566,29.684374
20061027,BMO,20061027,28.676257,28.703424,28.326972,28.10964
20061016,BMO,20061016,27.826331,27.283002,29.320494,28.885828
20060830,AMC,20060831,25.493889,25.684054,25.808244,26.324409
20060717,BMO,20060717,26.697241,26.249781,25.096409,25.586304
20060427,AMC,20060428,29.63316,29.418122,29.433482,29.552521
20060424,AMC,20060425,29.625481,29.437323,29.395083,29.63316
20060417,BMO,20060417,28.485005,28.653966,29.180042,29.878919
20060123,BMO,20060123,25.248645,24.782633,25.130233,25.298304
20051028,AMC,20051031,21.5394,21.97262,22.356438,22.436242
20051017,BMO,20051017,22.535046,22.744055,22.770656,22.516045
20050825,AMC,20050826,24.400932,24.435135,24.446535,24.389532
20050718,BMO,20050718,23.535394,23.467307,24.870655,24.855524
20050414,NaN,20050415,23.729522,21.975961,21.656105,22.017353
20050124,NaN,20050125,24.497708,24.272959,24.778645,25.153227
20041014,BMO,20041014,24.40968,24.152304,23.048199,23.387636
20040715,BMO,20040715,22.937719,23.257176,23.190312,23.179169
20040414,BMO,20040414,21.348569,21.141481,21.648108,21.943948
20040121,BMO,20040121,21.459079,21.153573,22.344313,22.388482
20031014,BMO,20031014,17.490917,17.534873,18.11363,18.240004
20030715,NaN,20030716,15.116588,14.532029,14.550239,14.981828
20030414,BMO,20030414,13.198893,13.095649,13.78394,14.191481
20030121,NaN,20030122,13.384032,13.23102,12.919596,13.09061
20021014,NaN,20021015,11.681725,11.506438,12.044823,11.722865
20020715,NaN,20020716,12.615887,12.175095,11.888935,11.611664
20020415,BMO,20020415,14.897072,15.034991,14.943046,15.533623
20020122,BMO,20020122,12.126698,11.959736,12.18821,12.249722
20011015,NaN,20011016,11.959623,11.975334,12.020722,11.523204
20010716,BMO,20010716,12.454964,12.539986,12.46711,12.57469
20010416,BMO,20010416,11.977938,12.090043,12.517765,12.521214
20010122,BMO,20010122,11.417227,11.053076,11.449355,11.310124
20001016,BMO,20001016,7.3186,7.357365,7.520176,7.326354
20000717,BMO,20000717,8.520651,8.605398,8.717101,8.867331
20000417,BMO,20000417,9.700476,9.148792,9.439955,9.685149
20000124,NaN,20000125,8.170199,8.863105,8.566147,8.535691
19991019,BMO,19991019,10.051064,9.998087,8.476803,8.855232
19990719,BMO,19990719,11.671778,11.807408,11.912899,11.521081
