EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,15.12,14.55,15.12,15.33
20150219,AMC,20150220,14.09528,13.906681,13.370664,12.914056
20141030,AMC,20141031,12.780991,12.909097,14.20986,13.391956
20140807,AMC,20140808,15.408901,15.418684,13.491348,13.6968
20140501,AMC,20140502,13.559552,13.763528,13.627544,13.598405
20140220,AMC,20140221,10.74239,10.636506,10.915654,10.675009
20131031,AMC,20131101,8.084175,8.065153,8.179283,8.27439
20130808,AMC,20130809,8.355036,8.298646,8.458416,8.458416
20130502,AMC,20130503,7.481923,7.741841,7.296267,7.175591
20130221,AMC,20130222,8.168849,8.094587,8.503029,8.419484
20121101,AMC,20121102,8.494805,8.88786,9.345088,9.280915
20120807,AMC,20120808,9.425303,9.497497,11.013567,8.326353
20120503,AMC,20120504,6.954671,6.89852,6.730068,7.179273
20120223,AMC,20120224,6.393163,6.53755,6.730068,6.738089
20111103,AMC,20111104,6.914563,6.906541,6.746111,6.946649
20110804,AMC,20110805,5.727376,5.358385,5.101696,4.516124
20110505,AMC,20110506,6.89852,6.954671,6.946649,6.938627
20110303,AMC,20110304,6.136474,6.144495,6.112409,5.976043
20101104,AMC,20101105,5.887807,5.815613,5.205976,5.133782
20100805,AMC,20100806,5.398493,5.342342,5.767483,5.863742
20100513,AMC,20100514,7.203338,7.026865,6.802261,6.521508
20100219,NaN,20100222,7.058951,6.657874,6.649852,6.53755
20100218,AMC,20100219,7.091037,7.058951,6.657874,6.649852
20091105,NaN,20091106,7.933298,8.021535,7.941319,7.829018
