EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150413,BMO,20150413,41.839376,41.670229,42.247322,42.257274
20150127,NaN,20150128,41.515844,40.555881,39.576129,39.843332
20141015,BMO,20141015,40.666783,40.657399,38.73473,39.063001
20140715,BMO,20140715,43.354055,43.391387,43.102045,42.700709
20140410,BMO,20140410,42.584687,42.371114,39.993952,39.594656
20140114,BMO,20140114,41.815796,41.631024,41.122865,41.677219
20131015,BMO,20131015,39.129498,39.182043,38.630305,39.725022
20130711,BMO,20130711,40.272988,39.985521,39.375711,39.968089
20130411,BMO,20130411,34.45773,35.116383,34.405733,34.16307
20130115,BMO,20130115,31.436461,31.867212,31.445067,31.70352
20121016,BMO,20121016,30.666541,30.525484,29.498822,29.404777
20120712,BMO,20120712,29.769545,30.018923,30.611194,31.258014
20120412,BMO,20120412,30.045955,30.324732,31.021678,30.781611
20120124,BMO,20120124,31.34145,31.249092,30.895031,31.233695
20111013,BMO,20111013,28.660602,29.502221,28.377516,27.818995
20110714,NaN,20110715,32.981763,32.297487,32.555985,32.274673
20110414,BMO,20110414,30.854399,30.612463,30.756114,31.103901
20110113,BMO,20110113,30.200935,30.606926,30.734735,31.554233
20101014,NaN,20101015,28.231756,27.37965,27.207726,27.656212
20100715,BMO,20100715,28.523224,27.988417,28.441519,27.683873
20100415,NaN,20100416,30.803495,30.412357,29.976957,30.272148
20100120,BMO,20100120,29.878048,29.878048,29.929406,30.369655
20100114,BMO,20100114,29.056255,29.048925,29.97343,29.878048
20091014,BMO,20091014,25.713106,25.796474,27.790442,27.74875
20090716,NaN,20090717,22.688862,24.442119,24.131508,23.606914
20090715,BMO,20090715,22.274707,22.14356,22.688862,24.442119
20090414,BMO,20090414,26.488155,26.885444,22.809817,23.029014
20090120,BMO,20090120,25.697985,25.331064,23.190701,24.325431
20081015,BMO,20081015,29.589965,29.647878,27.730127,27.987544
20080715,NaN,20080716,24.192552,24.909369,27.290217,28.301447
20080415,NaN,20080416,25.454122,26.3132,27.108642,27.49045
20080115,NaN,20080116,25.891786,25.777951,25.676757,24.816653
20071016,BMO,20071016,27.814806,27.730945,27.485387,27.281749
20070712,NaN,20070713,26.465103,27.07863,27.185849,28.079334
20070412,NaN,20070413,28.381898,28.221924,28.056018,28.192306
20070116,NaN,20070117,28.119381,28.325706,28.467185,28.54382
20061017,NaN,20061018,27.999182,27.378962,27.144289,27.138701
20060712,NaN,20060713,27.36174,27.684227,27.578583,27.723151
20060412,BMO,20060412,28.511103,28.444695,28.37829,28.660526
20060112,NaN,20060113,28.62883,27.87978,27.87978,27.962406
20051012,BMO,20051012,26.780347,26.320867,26.08068,26.284309
20050713,BMO,20050713,26.301624,26.296415,27.133292,27.445167
20050413,BMO,20050413,24.725578,24.885932,24.797998,24.40487
20050113,BMO,20050113,24.658434,24.426833,24.365064,24.28272
20041013,BMO,20041013,24.30434,24.221292,24.01121,23.50803
20040713,NaN,20040714,21.632544,21.880523,22.06529,22.23547
20040413,NaN,20040414,22.812163,22.226737,21.539714,21.317156
20040114,NaN,20040115,21.912008,21.902371,22.066111,22.60067
20031009,BMO,20031009,20.252703,20.321173,20.37594,20.709158
20030715,BMO,20030715,18.228843,18.841918,19.028108,19.128024
20030415,BMO,20030415,16.504245,16.53138,16.70777,16.68516
20030115,BMO,20030115,18.449806,18.526357,18.215633,18.170602
20021010,BMO,20021010,15.420383,14.843725,16.394302,16.650599
20020710,NaN,20020711,18.076221,17.84218,17.374109,17.34007
20020416,NaN,20020417,19.235905,19.37583,19.710768,19.511498
20020116,NaN,20020117,16.293537,16.416023,16.378014,16.403347
20011016,NaN,20011017,14.058126,14.382546,14.118199,14.198304
20010717,NaN,20010718,14.618847,15.179575,15.187589,15.123502
20010412,BMO,20010412,14.725371,14.561883,13.959794,13.509218
20010111,BMO,20010111,15.810523,15.884986,15.835348,14.966632
20001012,BMO,20001012,13.93244,13.602958,13.202869,13.202869
20000713,BMO,20000713,12.092516,12.303427,12.256557,12.373729
20000412,BMO,20000412,11.152011,11.361989,11.478638,11.385316
20000111,BMO,20000111,11.924927,11.692925,11.623328,11.646525
19991014,BMO,19991014,13.093617,13.159627,12.983582,12.785528
19990714,BMO,19990714,14.024993,13.937343,13.981168,14.068827
