EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150508,BMO,20150508,24.59,24.969999,26.4,26.0
20150227,BMO,20150227,25.236302,24.629757,23.844228,23.257569
20141105,BMO,20141105,30.079435,29.59508,31.898238,32.254091
20140807,BMO,20140807,30.220601,29.620519,29.34507,29.138485
20140506,BMO,20140506,32.875752,33.05203,33.522102,34.354526
20140228,BMO,20140228,27.996868,27.938359,28.347927,27.870098
20131112,BMO,20131112,27.494674,27.222835,26.271394,26.465566
20130809,BMO,20130809,25.515556,26.008657,25.476882,25.109473
20130507,BMO,20130507,26.577576,26.606453,26.365801,26.202158
20130227,BMO,20130227,22.667805,22.84033,23.00327,23.00327
20121102,NaN,20121105,20.577173,20.252521,20.052002,20.328911
20120808,BMO,20120808,18.628921,18.581375,19.247032,19.855633
20120503,BMO,20120503,16.06403,15.723251,15.344604,14.644111
20120228,BMO,20120228,16.897051,16.660398,16.613066,16.187091
20111103,BMO,20111103,19.415043,19.878883,20.532047,20.371123
20110804,BMO,20110804,22.425274,22.396875,20.976955,20.976955
20110505,BMO,20110505,22.557799,22.538867,22.453671,22.803919
20110222,BMO,20110222,19.727425,19.774755,18.903871,18.742946
20101104,BMO,20101104,18.828142,18.970135,18.866007,19.026932
20100802,BMO,20100802,21.223075,21.469194,21.77211,21.999297
20100510,BMO,20100510,21.544923,21.431329,20.891759,20.797098
20100223,BMO,20100223,21.961434,21.838373,21.071617,20.692971
20091029,BMO,20091029,24.233306,23.48548,22.851249,21.762644
20090730,BMO,20090730,24.895934,25.066325,25.975075,25.757352
20090430,BMO,20090430,15.619123,16.26282,17.02011,17.966724
20090212,NaN,20090213,22.235951,20.872827,21.128413,18.818675
20081030,BMO,20081030,18.837608,20.825497,23.078436,22.008764
20080729,NaN,20080730,32.724428,33.926628,34.759649,34.352604
20080501,NaN,20080502,41.603664,40.391996,40.827441,41.471138
20080228,NaN,20080229,38.565035,39.199265,39.066739,39.407521
20071102,NaN,20071105,42.1243,42.995183,42.976254,43.241305
20070802,NaN,20070803,37.012586,37.9592,37.088317,37.201909
20070502,NaN,20070503,37.665752,37.963934,38.432506,39.582642
20070228,NaN,20070301,31.356572,31.403902,31.867744,31.91034
20061103,NaN,20061106,22.86545,25.146788,25.123123,25.5065
20060801,NaN,20060802,23.310357,22.997975,23.121034,22.486803
20060509,NaN,20060510,22.83705,22.818118,22.799185,22.614596
20060307,NaN,20060308,20.129735,20.30486,20.555712,20.494182
20051107,BMO,20051107,19.467107,19.547568,19.694294,19.23992
20050809,BMO,20050809,18.937002,18.482628,18.316971,18.643552
20050510,BMO,20050510,14.961227,15.425067,15.903106,16.045099
20050330,BMO,20050330,16.352748,16.163426,15.666453,16.163426
20041109,BMO,20041109,13.844222,13.867887,14.71984,14.577847
20040805,NaN,20040806,12.802947,13.110597,13.082198,13.120063
20040511,NaN,20040512,9.286279,9.750119,9.698055,9.461402
20040311,BMO,20040311,9.229482,9.182151,9.347808,9.44247
