EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,8.900619,8.83116,9.099072,9.178453
20150128,BMO,20150128,8.491375,8.392981,7.723904,7.802619
20141029,BMO,20141029,8.623532,8.945816,8.896985,8.945816
20140723,BMO,20140723,8.544934,8.525558,8.477117,8.583687
20140422,BMO,20140422,8.446067,8.34998,8.398024,8.695894
20140129,BMO,20140129,7.856778,7.866301,7.60917,7.875825
20131023,BMO,20131023,7.746758,7.699464,7.983228,8.380497
20130724,BMO,20130724,7.515969,7.591034,7.159406,6.999891
20130423,BMO,20130423,6.503839,6.382881,6.438708,6.48523
20130130,BMO,20130130,6.800284,6.901918,6.550817,6.532338
20121024,BMO,20121024,6.244079,6.225741,6.024023,5.996516
20120725,BMO,20120725,6.317888,6.299681,6.163127,6.199542
20120424,BMO,20120424,5.392579,5.302251,5.609366,5.844219
20120125,BMO,20120125,5.174716,5.246587,5.210651,5.030974
20111027,BMO,20111027,3.871803,3.836118,4.132585,4.222424
20110727,BMO,20110727,4.701675,4.737159,4.66579,4.576578
20110420,BMO,20110420,5.500326,5.438525,5.200148,5.25312
20110127,BMO,20110127,6.056228,5.985909,6.030053,5.76519
20101028,BMO,20101028,4.860804,4.922333,5.019022,5.115711
20100729,BMO,20100729,4.492296,4.492295,4.623906,4.650228
20100421,BMO,20100421,6.514073,6.592767,6.1993,6.452868
20100128,BMO,20100128,4.957691,5.37739,5.333671,5.123822
20091022,BMO,20091022,4.748946,4.44619,4.671094,4.290487
20090727,BMO,20090727,5.502968,5.425462,5.950784,5.485744
20090423,BMO,20090423,8.629068,8.26737,7.871225,7.974567
20090126,BMO,20090126,7.663674,7.884824,8.310111,8.505743
20081023,BMO,20081023,10.914114,10.461455,10.159682,9.958501
20080717,BMO,20080717,7.111982,7.856259,8.865168,9.1298
20080417,BMO,20080417,9.519412,9.99904,9.982781,10.283566
20080123,AMC,20080124,7.975012,8.920793,9.193306,8.920793
20071018,BMO,20071018,8.846353,8.530412,8.538311,8.372442
20070719,AMC,20070720,8.133312,8.187794,7.923169,7.744158
20070419,AMC,20070420,8.935951,8.85165,8.843986,8.775012
20070124,AMC,20070125,10.126113,10.186567,9.899409,10.005204
20061019,NaN,20061020,9.844899,9.822508,9.800116,9.904611
20060721,NaN,20060724,9.297313,9.282579,9.378351,9.25311
20060420,BMO,20060420,10.476687,10.556606,10.345909,10.026233
20060125,BMO,20060125,9.555669,9.684897,9.692076,9.871559
20051020,NaN,20051021,9.432883,9.241532,9.135226,9.262793
20050721,NaN,20050722,10.278142,9.900063,9.900063,9.627006
20050421,NaN,20050422,9.172284,9.248374,8.923262,9.110029
20050120,NaN,20050121,9.773065,9.745727,9.643212,9.677384
20041021,NaN,20041022,9.487509,9.54837,9.440174,9.703904
20040722,NaN,20040723,8.592638,8.63941,8.372143,8.352098
20040415,AMC,20040416,9.362507,9.388898,9.778178,9.633024
20040122,NaN,20040123,9.532663,9.460891,9.460891,9.62401
20031023,BMO,20031023,8.905415,8.556943,8.6731,8.750539
20030717,BMO,20030717,8.544422,8.525293,8.372259,8.410517
20030417,NaN,20030421,7.546175,7.558773,7.552474,7.558773
20030123,BMO,20030123,7.682833,7.583379,7.620675,7.521221
20020718,NaN,20020719,7.822824,7.63498,7.816765,7.88342
20020418,NaN,20020419,8.327872,8.357807,7.95668,7.998589
20020117,AMC,20020118,6.936382,7.179037,6.835769,6.853524
20011018,AMC,20011019,6.74622,6.752066,7.009287,6.927444
20010719,AMC,20010720,7.70884,7.824328,8.026432,7.564479
20010418,AMC,20010419,6.566219,6.594768,6.594768,6.452024
20010122,AMC,20010123,6.271167,6.376861,6.376861,6.05978
20001012,AMC,20001013,5.656185,5.656185,5.794987,5.829687
20000713,AMC,20000714,5.05847,5.126827,5.400258,5.434437
20000413,NaN,20000414,5.150748,5.016088,5.117083,5.251743
20000120,AMC,20000121,6.041255,6.17403,6.273611,6.373192
19991014,AMC,19991015,6.661704,6.645296,7.153948,7.006275
