EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150527,AMC,20150528,67.209999,68.709999,68.220001,66.639999
20150204,AMC,20150205,61.432112,60.674185,59.856421,60.075822
20141105,AMC,20141106,60.967237,61.384887,60.042436,59.893273
20140806,AMC,20140807,63.58489,63.089059,57.69446,59.548853
20140527,NaN,20140528,66.358076,67.495701,68.049672,69.177403
20140205,AMC,20140206,65.691467,65.572967,71.646368,71.162465
20131107,BMO,20131107,64.865406,64.421793,64.549951,65.93006
20130808,BMO,20130808,52.236225,51.095309,52.305073,53.52467
20130528,AMC,20130529,47.475034,48.348206,48.642536,48.907428
20130207,BMO,20130207,40.362118,40.636823,39.979493,40.107036
20130206,AMC,20130207,40.362118,40.636823,39.979493,40.107036
20121105,AMC,20121106,34.328406,35.064225,34.122374,33.219771
20120808,AMC,20120809,35.034789,35.034789,37.47771,37.497332
20120529,AMC,20120530,29.58973,30.87496,32.758657,32.356409
20120209,BMO,20120209,30.5512,31.247776,32.611495,32.778279
20120208,AMC,20120209,30.5512,31.247776,32.611495,32.778279
20111110,BMO,20111110,23.134146,21.642886,25.724228,25.312169
20111109,AMC,20111110,23.134146,21.642886,25.724228,25.312169
20110811,BMO,20110811,23.801289,21.515345,20.347845,21.103286
20110810,AMC,20110811,23.801289,21.515345,20.347845,21.103286
20110531,AMC,20110601,34.48538,35.123088,33.11185,32.179812
20110210,NaN,20110211,33.76918,35.515526,36.810567,37.104894
20110209,AMC,20110210,34.259726,33.76918,35.515526,36.810567
20101109,AMC,20101110,27.107567,27.225299,29.216916,28.873534
20100812,NaN,20100813,23.320554,22.094189,21.79986,22.162865
20100811,AMC,20100812,24.125049,23.320554,22.094189,21.79986
20100602,BMO,20100602,22.074567,21.368181,22.182487,24.007317
20100601,AMC,20100602,22.074567,21.368181,22.182487,24.007317
20100204,NaN,20100205,20.426332,20.789337,21.78024,21.221016
20100203,AMC,20100204,20.249735,20.426332,20.789337,21.78024
20091030,NaN,20091102,22.42776,21.68213,21.240638,21.35837
20091029,AMC,20091030,21.927403,22.42776,21.68213,21.240638
20090806,NaN,20090807,19.307888,21.397613,21.564399,21.584021
20090601,NaN,20090602,15.893689,16.904212,18.464148,18.836964
20090205,NaN,20090206,9.30075,10.929364,12.312703,11.733859
20081105,AMC,20081106,13.087766,11.812346,9.850162,9.702999
20080805,AMC,20080806,31.08099,32.189625,27.696223,26.224585
20080612,NaN,20080613,30.315738,35.005358,34.779707,35.034789
20080206,AMC,20080207,23.968074,24.890301,27.107567,25.989123
20071107,NaN,20071108,17.63022,17.218161,18.836964,18.876207
20070809,NaN,20070810,18.071712,18.287552,19.013559,18.601501
20070614,NaN,20070615,17.492868,18.532825,18.670179,18.464148
20070208,BMO,20070208,15.707281,15.942743,16.295936,16.511776
20061108,NaN,20061109,15.206924,14.95184,15.148058,14.912596
20060808,AMC,20060809,18.630934,17.600788,17.6106,18.307174
20060614,NaN,20060615,14.834109,15.80539,16.923835,16.256692
20060215,AMC,20060216,12.754194,12.194972,14.127722,13.794152
20051115,AMC,20051116,14.628079,14.284698,13.627366,13.715664
20050817,AMC,20050818,12.871925,12.803249,12.970035,12.852304
20050620,AMC,20050621,12.852304,12.764005,12.607031,12.656085
20050216,AMC,20050217,14.628079,14.225832,13.431147,13.460581
20041116,AMC,20041117,14.068857,13.686231,13.735286,13.548879
20040909,AMC,20040910,12.950412,13.0289,13.146631,13.24474
