EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,77.339996,76.790001,79.400002,80.379997
20150130,BMO,20150130,82.846936,83.791766,80.2014,80.052214
20141030,BMO,20141030,75.122133,75.171616,75.537826,76.458296
20140730,BMO,20140730,76.329872,74.932207,74.302277,72.471541
20140430,BMO,20140430,65.629498,65.649071,68.957461,67.675216
20140206,BMO,20140206,57.955371,57.342549,61.933841,60.24129
20131030,BMO,20131030,67.172234,67.558894,63.460316,63.566648
20130731,BMO,20130731,63.338894,62.195139,64.588367,68.346414
20130502,BMO,20130502,68.806133,67.812403,67.124437,66.914224
20130207,BMO,20130207,62.794046,62.52793,61.663047,62.062228
20121025,BMO,20121025,52.535147,52.042925,56.160547,57.58988
20120731,BMO,20120731,47.416776,47.379091,48.91474,48.26468
20120501,BMO,20120501,54.483392,53.535775,53.179244,52.841478
20120209,BMO,20120209,52.309556,52.748972,53.581067,53.179045
20111027,BMO,20111027,41.530193,42.23804,45.637575,46.270913
20110728,BMO,20110728,53.281711,52.326277,48.040737,47.205889
20110502,BMO,20110502,50.653829,50.959026,51.920867,51.107001
20110217,BMO,20110217,44.312535,44.819754,46.525858,45.834195
20101028,BMO,20101028,37.126989,37.788984,38.88312,39.122173
20100727,BMO,20100727,30.513596,31.273914,31.612852,30.770088
20100427,BMO,20100427,32.064962,32.730891,32.885969,33.32384
20100202,BMO,20100202,25.82119,26.593464,28.519604,28.019898
20091027,BMO,20091027,27.526937,27.951958,27.897701,26.197613
20090728,BMO,20090728,23.746291,24.574127,24.96105,25.491945
20090428,BMO,20090428,18.916081,18.459518,18.226759,20.661768
20090202,BMO,20090202,21.496498,20.597845,19.129748,19.841552
20081024,BMO,20081024,17.713566,18.909232,20.361744,18.00584
20080722,BMO,20080722,40.460034,40.786181,41.165219,40.777364
20080422,BMO,20080422,36.181718,36.779473,40.40116,39.51332
20080205,BMO,20080205,30.693645,30.413258,33.076938,32.393495
20071030,BMO,20071030,40.814014,42.185546,36.734358,37.162418
20070724,BMO,20070724,37.363011,37.29329,39.045088,39.254259
20070424,BMO,20070424,31.135706,31.266164,33.605689,33.249107
20070130,BMO,20070130,28.106577,28.479596,29.563955,29.711426
20061024,BMO,20061024,29.18409,29.028349,31.926859,31.840335
20060725,BMO,20060725,24.970395,25.108496,26.886547,27.654735
20060427,BMO,20060427,25.348269,25.770023,24.306794,24.100221
20060130,BMO,20060130,22.944501,22.87583,21.330747,23.408027
20051018,BMO,20051018,17.203554,17.537354,19.25771,19.351859
20050719,BMO,20050719,20.919816,20.518987,20.774836,20.868646
20050419,BMO,20050419,18.264659,18.32418,19.854739,19.36156
20050125,BMO,20050125,23.42601,24.08321,23.82881,23.998409
20041019,BMO,20041019,19.791262,19.833552,20.214152,20.349477
20040729,BMO,20040729,17.566617,17.587705,18.136003,18.186614
20040420,BMO,20040420,16.889934,17.062409,17.239089,17.676588
20040129,BMO,20040129,14.828915,14.677942,14.719878,14.749234
20031021,BMO,20031021,13.917807,13.959603,14.147681,14.101707
20030722,BMO,20030722,12.541182,12.282858,12.582847,12.599513
20030422,BMO,20030422,12.541873,12.471273,12.417285,12.271932
20030128,BMO,20030128,12.602316,12.531958,12.399519,12.217417
20021022,NaN,20021023,11.590552,11.487434,11.71017,11.899909
20020723,BMO,20020723,10.401673,10.220847,10.204407,10.175639
20020418,BMO,20020418,13.198809,13.11688,13.088204,13.190616
20020124,BMO,20020124,11.842739,11.822321,11.822321,11.822321
20011016,BMO,20011016,11.423056,11.398622,11.439346,11.133916
20010717,BMO,20010717,12.156411,11.953466,12.115822,11.929112
20010417,BMO,20010417,10.108706,9.995443,10.193654,10.112751
20010123,BMO,20010123,11.232566,11.207381,10.829604,10.854789
20001017,BMO,20001017,9.18264,8.956837,9.132462,9.308086
20000718,BMO,20000718,10.314327,10.239405,10.114534,10.139508
20000418,BMO,20000418,9.079908,9.577437,9.453055,9.378426
20000121,AMC,20000124,8.916799,9.511253,9.659866,9.78371
19991014,NaN,19991015,11.507057,11.926843,11.90215,12.223162
19990722,BMO,19990722,12.159743,12.430507,12.627426,12.553581
