EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,90.400002,90.389999,88.879997,88.330002
20150219,BMO,20150219,87.470001,87.339996,87.209999,87.260002
20141106,BMO,20141106,87.43,87.82,87.480003,87.400002
20140731,BMO,20140731,86.389999,86.25,86.050003,86.120003
20140506,BMO,20140506,79.870003,79.839996,81.739998,88.25
20140220,BMO,20140220,73.059998,72.940002,75.080002,75.019997
20131105,BMO,20131105,63.669998,64.370003,63.529999,63.5
20130801,BMO,20130801,62.630001,63.279999,62.0,61.41
20130507,BMO,20130507,57.889999,57.959999,61.950001,61.900002
20130214,BMO,20130214,52.23,51.669998,50.209999,49.189999
20121106,BMO,20121106,50.349998,50.66,50.509998,49.490002
20120802,BMO,20120802,49.66,50.099998,48.799999,50.16
20120508,BMO,20120508,48.220001,47.900002,48.029999,47.639999
20120216,BMO,20120216,45.849998,46.299999,45.380001,44.98
20111103,BMO,20111103,44.990002,44.860001,47.630001,46.66
20110804,BMO,20110804,49.040001,49.470001,46.630001,45.389999
20110505,BMO,20110505,48.790001,48.5,48.290001,48.57
20110223,BMO,20110223,44.299999,44.23,45.029999,45.720001
20101104,NaN,20101105,44.18,42.59,42.720001,42.830002
20100805,NaN,20100806,37.900002,38.799999,38.610001,38.970001
20100506,BMO,20100506,35.59,35.23,34.939999,35.889999
20100218,BMO,20100218,30.9,31.65,32.959999,33.639999
20091105,NaN,20091106,26.84,28.540001,28.59,28.57
20090806,BMO,20090806,26.15,25.76,24.84,24.690001
20090507,BMO,20090507,23.6,24.33,24.08,24.75
20090210,NaN,20090211,22.58,22.299999,22.940001,23.48
20081106,NaN,20081107,20.799999,20.76,21.940001,22.17
20080807,NaN,20080808,27.24,27.65,28.280001,28.379999
20080507,NaN,20080508,25.799999,27.01,27.4,27.02
20080213,NaN,20080214,23.879999,24.83,25.209999,25.49
20071107,NaN,20071108,26.120001,26.780001,27.120001,26.780001
20070809,NaN,20070810,21.93,21.799999,21.84,22.43
20070509,NaN,20070510,24.379999,23.75,23.01,23.82
20070207,NaN,20070208,23.969999,25.35,25.43,24.82
20061108,NaN,20061109,21.84,22.969999,22.32,22.0
20060808,NaN,20060809,17.309999,17.08,16.52,16.83
20060504,BMO,20060504,17.120001,17.17,16.59,16.58
20060208,BMO,20060208,13.53,13.57,14.06,14.24
20051103,NaN,20051104,14.56,14.27,14.42,14.57
20050804,NaN,20050805,15.41,15.83,15.85,16.059999
20050502,BMO,20050502,13.95,14.12,14.87,14.92
20050127,NaN,20050128,15.8,15.23,15.07,15.05
20041102,NaN,20041103,17.02,16.51,16.01,16.09
20040805,NaN,20040806,16.33,16.75,16.35,15.9
20040504,NaN,20040505,18.1,18.049999,17.959999,17.52
20040210,NaN,20040211,17.1,17.68,17.690001,17.1
