EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,73.870003,75.330002,72.389999,72.760002
20150226,BMO,20150226,74.931602,73.966987,75.359214,77.11939
20141106,BMO,20141106,72.201811,72.46901,73.369549,72.805473
20140807,BMO,20140807,65.995478,65.867506,64.824016,65.316226
20140508,BMO,20140508,62.092524,62.151269,63.404479,64.98078
20140227,BMO,20140227,70.389331,70.243193,71.587658,71.850701
20131107,BMO,20131107,66.129037,66.42976,63.645684,65.556704
20130808,BMO,20130808,63.359198,63.272329,62.789703,61.409387
20130509,BMO,20130509,57.363771,56.960475,56.489968,57.0661
20130226,BMO,20130226,55.721744,54.193553,54.804829,53.7924
20121108,BMO,20121108,54.348411,53.188013,51.038427,49.74487
20120807,BMO,20120807,54.451616,54.233697,53.921027,53.921027
20120503,BMO,20120503,50.532361,51.428828,49.069707,48.748867
20120228,BMO,20120228,55.187643,54.858755,53.496212,51.522877
20111103,BMO,20111103,52.211554,53.485235,54.187633,52.810933
20110804,BMO,20110804,46.12978,46.838897,46.391036,46.195093
20110505,BMO,20110505,54.871927,54.239615,50.575905,49.720421
20110210,BMO,20110210,56.949245,56.170515,56.457905,56.235409
20101104,BMO,20101104,49.107463,49.588365,55.58114,56.348735
20100805,BMO,20100805,44.128937,44.83891,44.66372,43.944528
20100506,BMO,20100506,42.347516,41.869532,42.246404,40.794071
20100211,BMO,20100211,35.881862,35.927676,34.9839,33.902679
20091105,BMO,20091105,35.874461,35.627807,36.322091,35.947542
20090806,BMO,20090806,38.681728,38.171561,37.743383,37.843595
20090430,BMO,20090430,29.705222,31.276301,32.002815,33.301451
20090205,BMO,20090205,34.540155,34.476812,35.689382,37.671123
20081030,BMO,20081030,35.526094,34.35302,35.589259,35.932159
20080724,BMO,20080724,42.581374,42.761423,39.673598,38.332241
20080424,BMO,20080424,37.816619,38.588754,34.880713,36.272353
20080207,BMO,20080207,35.00164,35.207584,36.362666,36.926776
20071025,BMO,20071025,34.068861,33.702625,34.158189,34.792401
20070802,BMO,20070802,39.252961,39.81448,38.42405,35.98188
20070502,BMO,20070502,41.385969,42.071138,46.653762,47.178761
20070208,BMO,20070208,43.973284,44.541715,44.36408,43.413739
20061024,BMO,20061024,38.01729,38.150277,39.160997,38.416259
20060727,BMO,20060727,34.840867,34.637327,34.725825,36.469193
20060427,BMO,20060427,36.608755,36.962123,38.234241,39.612371
20060209,NaN,20060210,32.82557,32.675683,33.00191,32.940192
20051027,BMO,20051027,31.487067,31.390237,31.927199,32.701833
20050728,BMO,20050728,31.854829,31.986643,31.151826,31.143037
20050503,BMO,20050503,28.46193,28.593493,29.049586,28.79523
20050209,BMO,20050209,30.021816,29.855464,30.109368,29.671604
20041026,BMO,20041026,25.022301,24.961122,27.023736,27.093655
20040727,BMO,20040727,24.303151,24.381661,25.515691,24.686976
20040427,BMO,20040427,27.286524,27.190567,28.394384,27.556947
20040210,BMO,20040210,31.911781,32.641989,30.929482,29.903715
20031028,BMO,20031028,24.524916,24.785265,28.195844,27.970206
20030730,BMO,20030730,22.619095,22.731671,23.095377,22.76631
20030429,AMC,20030430,17.992169,18.018083,18.225385,18.139009
20030318,BMO,20030318,13.915211,13.733821,14.217527,14.260716
