EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,BMO,20150504,39.40756,40.395245,40.993839,40.57482
20150130,BMO,20150130,39.989375,40.019231,38.854784,39.382268
20141117,BMO,20141117,40.885659,40.369376,42.722435,42.345153
20140728,BMO,20140728,39.40617,39.178275,40.188944,38.811657
20140505,BMO,20140505,41.946148,42.183524,38.019568,37.831647
20140131,BMO,20140131,33.948336,34.047054,36.919682,35.557404
20131118,BMO,20131118,28.19519,28.333065,28.973193,30.312539
20130805,BMO,20130805,27.979648,28.028805,29.188889,30.191672
20130506,BMO,20130506,24.145968,24.459934,23.645584,24.136156
20130201,BMO,20130201,21.742578,21.654474,22.320162,22.349531
20121119,BMO,20121119,16.278492,16.395043,18.182181,18.522126
20120806,BMO,20120806,14.677064,14.91926,13.727657,14.308927
20120507,BMO,20120507,17.634282,17.440925,18.011331,18.601074
20120203,BMO,20120203,17.867565,17.964043,18.697268,18.475371
20111121,NaN,20111122,18.726567,18.736193,18.639914,18.456981
20110808,BMO,20110808,15.609867,15.667503,15.062322,16.061352
20110509,BMO,20110509,18.422929,18.106614,17.013892,17.205598
20110204,BMO,20110204,16.345437,16.79496,17.751393,17.206226
20101122,NaN,20101123,14.92163,15.837535,15.446367,15.599018
20100809,BMO,20100809,15.970714,16.313351,15.513863,15.304474
20100510,NaN,20100511,17.679601,17.318792,17.109904,17.214347
20100205,BMO,20100205,13.592562,13.251564,13.876727,14.293503
20091123,BMO,20091123,12.340253,12.340253,12.160861,11.679336
20090803,BMO,20090803,10.539588,10.756027,10.464305,10.661923
20090504,BMO,20090504,9.889525,9.908291,10.977936,11.400164
20090126,BMO,20090126,7.955194,8.085912,8.319339,8.608789
20081110,BMO,20081110,7.227184,6.921026,6.206657,4.74081
20080728,BMO,20080728,14.925379,15.017911,13.963049,14.101846
20080428,BMO,20080428,16.692593,16.757221,16.840315,16.480243
20080128,BMO,20080128,12.420026,12.208269,12.880368,12.567335
20071112,BMO,20071112,13.817012,13.54159,13.155999,13.844554
20070730,BMO,20070730,20.16806,19.618271,20.14057,19.517476
20070430,NaN,20070501,19.391234,19.17171,19.345499,19.382087
20070129,NaN,20070130,15.233105,15.771603,15.844619,16.200575
20061113,NaN,20061114,13.063567,13.591572,14.265233,13.800952
20060731,BMO,20060731,12.847145,13.228474,12.847145,12.502134
20060501,BMO,20060501,13.178017,13.223303,13.32293,13.259531
20060130,BMO,20060130,14.007671,13.881232,12.88778,12.941968
20051114,BMO,20051114,16.888682,16.708054,14.910809,14.964997
20050801,NaN,20050802,16.796428,16.174673,16.192693,16.210716
20050502,BMO,20050502,15.084346,15.21951,15.68808,15.958408
20050131,BMO,20050131,16.244848,15.957169,15.435752,15.381813
20041115,BMO,20041115,14.761979,15.138652,15.318021,14.923411
20040726,BMO,20040726,17.923261,17.851676,16.536288,16.97475
20040426,BMO,20040426,17.146009,17.056707,16.645916,16.565544
20040126,BMO,20040126,12.095913,12.024656,13.351821,13.51215
20031110,NaN,20031111,12.637817,12.850964,12.566768,12.753271
20030728,NaN,20030729,10.219547,10.246091,9.936408,10.077978
20030428,BMO,20030428,8.299093,8.255042,8.440054,8.448864
20030127,BMO,20030127,10.176432,10.079931,8.983332,9.079833
20021111,BMO,20021111,9.87135,9.512869,9.801402,10.308522
20020729,BMO,20020729,10.96528,11.505699,11.130893,11.688745
20020429,BMO,20020429,10.881487,10.603365,11.298668,12.185179
20020128,BMO,20020128,10.48364,10.48364,10.726237,10.830206
20011112,BMO,20011112,8.738004,8.971133,9.031573,9.204261
20010730,NaN,20010731,8.944961,8.497714,8.858953,8.919159
20010430,NaN,20010501,11.883629,11.806463,11.669278,11.917925
20010129,NaN,20010130,11.912646,11.530159,11.350668,11.624178
20001113,BMO,20001113,12.249669,12.14315,11.717074,10.545367
20000731,NaN,20000801,8.060661,7.954599,7.636415,7.583385
20000501,BMO,20000501,9.29559,8.820248,8.820248,8.767432
20000131,BMO,20000131,11.945353,11.997975,11.524371,11.682239
19991115,NaN,19991116,14.648413,14.648413,14.490903,14.648413
19990802,NaN,19990803,15.660849,15.189452,15.503717,15.189452
