EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,71.75617,72.611714,71.55721,71.517416
20150127,BMO,20150127,69.023633,70.210963,69.904238,67.875874
20141016,BMO,20141016,70.916848,70.956236,72.315103,73.368713
20140717,BMO,20140717,86.380794,87.184609,85.420132,86.96895
20140417,BMO,20140417,79.988166,81.188723,83.41414,83.804566
20140130,BMO,20140130,72.962176,72.309068,71.978486,69.793403
20131017,BMO,20131017,71.861403,70.921888,70.183115,71.411719
20130718,BMO,20130718,64.094165,64.286042,66.860358,68.203479
20130417,BMO,20130417,56.090221,57.48312,55.644493,54.593842
20130124,BMO,20130124,54.049014,53.98565,53.114397,52.892629
20121017,BMO,20121017,44.19341,45.036156,44.114647,45.634753
20120718,BMO,20120718,40.081831,40.379311,41.123015,42.250314
20120418,BMO,20120418,47.493403,48.606773,47.524543,46.621395
20120125,BMO,20120125,46.428754,46.854919,47.157108,48.761046
20111021,BMO,20111021,40.655444,41.232932,40.586146,41.379234
20110722,BMO,20110722,50.953679,50.800578,51.168031,50.999615
20110421,BMO,20110421,50.566012,51.213908,51.678863,50.535526
20110128,BMO,20110128,45.072504,45.14081,47.167129,48.647033
20101022,BMO,20101022,40.63187,41.379559,40.163622,40.329773
20100723,BMO,20100723,33.249643,34.555609,35.831555,36.432002
20100423,BMO,20100423,36.476164,37.490843,40.437887,39.997702
20100129,BMO,20100129,31.755172,31.540061,31.807095,32.244744
20091023,BMO,20091023,29.346045,29.884169,28.498326,28.734214
20090724,BMO,20090724,25.743366,26.723924,25.699461,25.253082
20090422,BMO,20090422,22.114165,23.079751,23.232218,22.491684
20090128,BMO,20090128,21.205956,21.860331,23.046824,21.55831
20081022,BMO,20081022,22.439097,21.612502,19.966449,19.43202
20080723,BMO,20080723,35.082294,35.862053,35.039761,34.423041
20080423,BMO,20080423,33.035076,32.576061,32.632553,33.931922
20080130,BMO,20080130,26.267804,26.991802,28.861549,28.320301
20071024,BMO,20071024,33.948676,34.536537,32.737977,32.129128
20070725,BMO,20070725,37.659554,36.230948,34.892932,34.63508
20070425,BMO,20070425,34.963007,34.803329,33.803591,34.025755
20070131,BMO,20070131,32.98528,33.192785,34.306359,35.01185
20061024,AMC,20061025,35.156996,35.074305,32.862348,33.213783
20060725,AMC,20060726,31.959222,31.787628,31.808213,31.876858
20060427,AMC,20060428,33.755795,33.249625,34.029396,34.131997
20060126,AMC,20060127,29.8333,29.8333,30.733006,31.523649
20051020,AMC,20051021,27.27409,26.697108,25.868982,26.629234
20050812,NaN,20050815,27.914509,27.671183,27.759053,27.319722
20050721,AMC,20050722,26.745203,26.731691,27.907749,27.475175
20050419,AMC,20050420,24.441871,24.529353,24.105389,24.287092
20050125,AMC,20050126,26.00693,26.194557,24.954855,25.015166
20041019,AMC,20041020,24.322937,24.269539,24.710077,24.770151
20040719,AMC,20040720,25.718209,25.665017,26.462892,26.895067
20040419,AMC,20040420,26.709992,26.623898,26.696743,27.35241
20040126,AMC,20040127,28.652843,28.797996,27.643428,27.379532
20031016,AMC,20031017,25.955657,25.949084,25.502258,26.008226
20030717,AMC,20030718,20.910288,21.119718,22.598819,22.08179
20030416,AMC,20030417,15.728198,15.669558,18.132383,17.995554
20030127,AMC,20030128,17.498944,17.213773,16.68233,17.01286
20021021,AMC,20021022,17.028798,18.325801,17.054614,16.725521
20020717,AMC,20020718,20.649709,20.701091,20.033108,19.31374
20020415,AMC,20020416,25.609873,25.385897,25.795447,25.443489
20011015,AMC,20011016,20.913292,21.02768,21.173836,21.231029
20010716,AMC,20010717,23.611028,22.914539,22.794235,22.477646
20010416,AMC,20010417,22.867205,22.759876,22.437897,24.451874
20010122,AMC,20010123,26.627555,25.840918,25.68359,25.801591
20001016,AMC,20001017,27.178987,26.982894,22.59033,23.453155
20000717,AMC,20000718,29.339832,28.792157,29.300717,28.713921
20000417,NaN,20000418,31.88698,31.535714,31.379595,31.457659
20000120,NaN,20000121,28.52193,27.86044,27.626976,26.965481
19991015,NaN,19991018,23.672457,24.79787,24.759067,24.254569
19990715,BMO,19990715,24.300807,24.184724,24.765157,24.842552
19990415,BMO,19990415,19.872321,20.798407,21.801671,22.380479
