EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,37.24701,36.262115,38.042889,38.212011
20150210,AMC,20150211,38.110135,39.288084,41.465806,38.921832
20141030,AMC,20141031,26.942761,26.765118,29.992326,29.439655
20140804,AMC,20140805,25.169266,25.228279,26.064304,26.123317
20140506,AMC,20140507,20.640063,20.324437,19.731441,20.152277
20140205,BMO,20140205,18.31726,18.441026,18.155413,18.136372
20131106,BMO,20131106,17.862356,17.843413,17.824471,17.142558
20130731,BMO,20130731,19.142702,19.24633,18.907187,18.803559
20130425,BMO,20130425,18.176792,18.278391,17.364008,18.019777
20130207,AMC,20130208,16.383608,16.117282,14.785656,15.107083
20121101,AMC,20121102,13.013214,13.123417,13.555048,13.775455
20120726,AMC,20120727,13.536183,13.600032,13.727732,13.755096
20120426,AMC,20120427,15.052735,15.152361,14.454972,14.165149
20120126,AMC,20120127,16.809792,16.54714,18.02343,17.969089
20111103,AMC,20111104,12.525831,13.268505,13.540215,13.150765
20110728,AMC,20110729,14.925936,14.94405,14.228547,14.092693
20110428,AMC,20110429,17.389441,17.163016,17.896633,17.507181
20110127,AMC,20110128,18.81139,19.209897,15.496528,15.686724
20101028,AMC,20101029,17.606809,17.57058,17.851347,17.806062
20100729,AMC,20100730,15.623325,15.596154,15.378786,15.242931
20100428,AMC,20100429,19.336696,19.680861,19.762374,18.367597
20100128,AMC,20100129,16.945647,17.144902,15.55087,15.623325
20091029,AMC,20091030,22.896097,24.327103,20.025028,19.454436
20090804,AMC,20090805,26.192845,25.857735,25.359601,23.892366
20090430,AMC,20090501,13.13265,12.716028,13.150765,14.636112
20090202,AMC,20090203,10.651033,9.600421,10.632918,10.614805
20081030,AMC,20081031,15.179533,15.985605,15.650497,15.496528
20080731,AMC,20080801,16.148631,15.777295,17.57058,17.108673
20080501,AMC,20080502,18.331368,18.92913,18.213628,17.54341
20080131,AMC,20080201,34.90568,35.476268,39.43418,37.251443
20071101,AMC,20071102,34.588683,33.990921,36.671796,36.77142
20070802,AMC,20070803,37.432584,37.668064,32.052723,29.797532
20070503,AMC,20070504,37.885434,38.392624,41.055384,41.417662
20070131,AMC,20070201,35.3857,34.633971,38.637163,38.111859
20061101,AMC,20061102,31.617988,30.214153,32.768227,33.212018
20060801,AMC,20060802,28.502379,27.913675,30.503977,30.37718
20060501,AMC,20060502,29.0458,28.873716,30.014898,29.543934
20060201,AMC,20060202,29.235996,27.714421,29.824702,30.793801
20051101,AMC,20051102,25.26903,25.558854,26.491726,26.05699
20050728,AMC,20050729,28.629178,27.804992,31.808184,32.24292
20050421,AMC,20050422,35.277017,36.907276,29.01863,26.401155
20050202,AMC,20050203,34.099607,33.311646,33.175793,34.416601
20041020,AMC,20041021,20.459764,20.948841,22.97761,25.984534
20040721,NaN,20040722,15.940321,15.84975,15.786352,16.030891
20040420,AMC,20040421,14.925936,15.233874,15.931264,16.420341
20040127,AMC,20040128,17.615866,17.389441,15.632383,15.523698
