EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20020723,BMO,20020723,32.320184,32.332388,34.168619,35.138593
20020423,BMO,20020423,39.486251,39.468036,38.909413,39.619836
20020124,NaN,20020125,35.320518,35.773732,36.015447,36.106087
20011023,BMO,20011023,31.414308,32.00363,32.689163,32.953755
20010724,BMO,20010724,34.424459,34.208937,33.951499,35.621836
20010423,AMC,20010424,37.709963,37.412,33.735165,34.563495
20010123,AMC,20010124,37.690348,37.025578,38.141448,38.580672
20001023,AMC,20001024,35.35906,34.84179,37.834565,37.058659
20000725,AMC,20000726,33.505256,33.578816,35.160293,34.792509
20000424,AMC,20000425,34.930475,35.369854,35.736,35.150165
20000125,AMC,20000126,36.724451,36.251289,37.816359,37.889148
19991020,AMC,19991021,30.995094,32.408905,34.547745,33.713961
19990722,BMO,19990722,32.149177,32.906904,35.685225,35.649144
19990421,BMO,19990421,30.788388,31.219496,33.590592,34.776143
