EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,219.320007,219.860001,224.190002,227.440002
20150204,AMC,20150205,226.980485,226.751909,229.057583,222.319427
20141030,AMC,20141031,193.395546,194.343749,199.282348,201.080006
20140806,AMC,20140807,185.192255,184.68235,184.123427,183.907699
20140507,AMC,20140508,171.835645,174.883279,175.282493,175.594064
20140130,AMC,20140131,147.836629,151.152168,153.085431,151.364828
20131030,AMC,20131031,155.517262,153.96438,154.328638,157.098885
20130731,AMC,20130801,155.986703,153.362351,153.020045,150.281611
20130501,AMC,20130502,148.176198,147.185523,146.05333,146.025026
20130131,AMC,20130201,143.560933,143.916565,144.384495,143.738749
20121031,AMC,20121101,134.698981,139.334169,137.299888,137.792201
20120801,AMC,20120802,145.093535,144.208363,144.088506,143.784228
20120502,AMC,20120503,145.300567,144.595753,143.05798,142.856619
20120201,AMC,20120202,130.839967,133.82929,133.665747,135.482969
20111102,AMC,20111103,123.859892,124.85199,122.804654,124.437117
20110803,AMC,20110804,124.324416,122.294238,116.167894,113.8694
20110504,AMC,20110505,119.352298,118.385059,118.686765,117.994611
20110203,AMC,20110204,101.632781,102.934866,98.993426,100.181141
20101103,AMC,20101104,99.001468,98.83581,101.181157,101.957126
20100804,AMC,20100805,92.498296,92.446483,91.859247,91.574263
20100505,AMC,20100506,94.866757,94.062945,89.864314,87.692321
20100204,AMC,20100205,67.639469,65.644609,66.143323,65.822118
20091103,AMC,20091104,63.349357,64.134336,64.718892,65.921412
20090805,AMC,20090806,57.989052,59.695589,59.794514,61.962718
