EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,36.52,36.240002,37.279999,35.400002
20150220,BMO,20150220,39.027811,38.336707,36.243637,35.828974
20141030,BMO,20141030,34.7276,34.524176,34.272318,34.940714
20140731,BMO,20140731,29.560339,29.447884,28.989377,29.47383
20140501,BMO,20140501,24.05787,24.38367,24.255066,24.100737
20140228,BMO,20140228,24.223774,24.121882,23.094516,23.306788
20131031,BMO,20131031,22.340413,22.205786,22.332001,21.970182
20130801,BMO,20130801,23.155337,23.172002,23.263688,23.547092
20130501,BMO,20130501,30.695218,31.248218,31.050133,31.627887
20130228,BMO,20130228,28.336816,28.65631,28.263086,28.369586
20121031,BMO,20121031,27.352854,27.604619,28.100024,28.587308
20120726,BMO,20120726,22.436331,22.479456,23.212474,23.543056
20120426,BMO,20120426,21.320087,21.505422,21.484034,21.87608
20120223,BMO,20120223,21.625184,21.780661,21.377842,22.218817
20111027,BMO,20111027,22.719375,22.90163,22.270733,21.885182
20110728,BMO,20110728,23.90812,23.281883,22.050303,22.008549
20110428,BMO,20110428,21.967828,21.871146,21.871146,21.995453
20110224,BMO,20110224,18.10188,17.827398,17.340201,17.882297
20101028,BMO,20101028,15.548638,15.364751,14.431692,14.840329
20100729,BMO,20100729,17.315016,17.281064,16.337226,16.07241
20100429,BMO,20100429,18.508348,18.962082,17.472205,17.032013
20100225,BMO,20100225,16.126483,16.416987,17.579013,17.48443
20091029,BMO,20091029,17.822229,17.828985,17.139876,16.504816
20090730,BMO,20090730,21.206963,21.585298,19.707137,19.734162
20090430,BMO,20090430,17.207434,18.288386,19.247736,19.430149
20090226,BMO,20090226,14.194279,13.910529,12.451236,12.552574
20081030,BMO,20081030,14.63341,14.896897,15.60627,16.403478
20080731,BMO,20080731,18.234343,18.815353,19.59229,19.281516
20080501,NaN,20080502,18.558627,20.592174,20.423271,19.984134
20080228,BMO,20080228,22.882442,23.091878,20.659733,20.321933
20071031,BMO,20071031,21.923098,22.091994,23.463457,23.463457
20070801,BMO,20070801,17.734401,18.099226,19.099103,19.018035
20070502,BMO,20070502,18.984257,18.815353,19.389608,19.30854
20070228,BMO,20070228,19.497708,18.99101,18.795082,18.578897
20061031,BMO,20061031,19.146398,19.511217,19.533738,19.376099
20060727,BMO,20060727,15.736884,16.110722,17.840242,18.069949
20060502,BMO,20060502,17.610541,17.470921,16.416987,16.376453
20060301,BMO,20060301,19.939096,19.682364,19.569769,19.754433
20051027,BMO,20051027,16.871885,16.624173,17.295262,17.547486
20050728,BMO,20050728,14.187518,13.96232,15.69635,15.444128
20050428,BMO,20050428,12.53006,12.674183,13.376801,13.376801
20050302,BMO,20050302,12.183247,12.169738,13.714601,13.737123
20041028,BMO,20041028,15.574741,15.786431,14.930677,14.885632
20040729,BMO,20040729,14.962204,14.619901,14.561349,14.534324
20040429,BMO,20040429,13.145601,13.103568,13.541947,13.665061
20040226,BMO,20040226,12.442983,12.506039,13.271705,13.466881
20031029,BMO,20031029,11.061761,11.085781,11.458113,11.380036
20030731,BMO,20030731,11.794407,11.755372,10.989699,10.770503
20030430,BMO,20030430,12.058641,12.070651,11.965556,11.30497
20030227,BMO,20030227,10.025845,10.00483,10.109917,10.569326
20021031,BMO,20021031,7.848928,7.95702,8.470478,8.767738
20020731,BMO,20020731,8.092144,8.239272,8.932884,8.710683
20020501,BMO,20020501,9.296203,9.248162,9.635501,9.569441
20020228,BMO,20020228,9.146071,9.362263,9.599471,9.314222
20011031,BMO,20011031,8.257284,8.32735,7.816896,7.726823
20010731,BMO,20010731,8.407416,8.407416,8.735705,8.809777
20010501,BMO,20010501,7.136295,7.236383,7.546662,7.830909
20010228,BMO,20010228,7.666764,7.638745,7.808892,7.92099
20001031,BMO,20001031,6.968649,7.006186,6.768474,6.59332
20000731,BMO,20000731,6.768474,6.730937,7.006186,6.806003
20000501,BMO,20000501,6.981156,7.018693,7.093759,7.131296
20000229,BMO,20000229,5.855168,5.842661,6.105388,6.09288
19991028,BMO,19991028,5.091995,5.10451,5.442302,6.0053
19990729,BMO,19990729,6.480717,6.405652,6.443188,6.443188
