EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,64.737845,64.119677,66.143668,68.097874
20150122,BMO,20150122,64.204152,64.581828,67.52369,68.229338
20141023,BMO,20141023,46.98501,46.380095,49.533584,49.7815
20140724,BMO,20140724,48.328562,49.139477,44.531105,45.262909
20140425,BMO,20140425,47.324615,46.727879,46.076895,46.047306
20140123,BMO,20140123,39.360084,40.249941,39.99429,39.158517
20131024,BMO,20131024,32.632112,32.867473,34.166874,34.397335
20130725,BMO,20130725,30.303657,29.893092,29.506964,30.587144
20130425,BMO,20130425,29.883316,29.756237,29.443425,29.648707
20130124,BMO,20130124,23.060106,22.801059,22.673978,22.781508
20121025,BMO,20121025,18.680739,18.744278,18.656299,18.714953
20120726,BMO,20120726,16.955384,16.838081,16.921171,17.146006
20120419,NaN,20120420,17.092241,16.955384,16.867406,16.530156
20120126,BMO,20120126,18.147981,18.436355,17.769185,18.221295
20111020,BMO,20111020,15.779896,15.454866,16.107372,16.122035
20110721,BMO,20110721,16.329761,16.05605,16.117146,15.723687
20110421,NaN,20110425,14.868343,14.804803,14.895225,15.232476
20110125,BMO,20110125,14.641065,14.848792,14.939215,14.922108
20101021,BMO,20101021,11.358984,12.07503,12.040816,12.302307
20100722,BMO,20100722,11.957726,11.713341,12.038372,12.219217
20100422,BMO,20100422,10.273918,10.04664,10.266585,10.70159
20100128,BMO,20100128,8.670756,8.920028,7.964485,7.659005
20091022,BMO,20091022,6.967397,6.745008,6.539725,6.595933
20090723,BMO,20090723,5.070975,5.068531,5.381343,5.537749
20090423,BMO,20090423,4.841254,4.843697,4.2474,4.354929
20090129,BMO,20090129,6.14871,6.503067,6.735232,6.441971
20081023,BMO,20081023,5.804128,5.743032,5.530417,5.356905
20080724,BMO,20080724,4.52111,4.606645,4.174084,4.323159
20080424,BMO,20080424,4.401362,4.445351,4.753275,4.841254
20080124,BMO,20080124,5.625727,6.033849,5.549968,5.523086
20071025,BMO,20071025,6.310003,6.248907,6.356437,6.273346
20070726,BMO,20070726,6.61304,6.620372,5.940983,5.987416
20070426,BMO,20070426,8.714745,8.748959,8.695195,7.790972
20070125,NaN,20070126,10.166388,9.922004,9.953774,10.554959
20061024,BMO,20061024,10.584286,10.889766,10.107736,9.689839
20060725,BMO,20060725,8.494799,8.773398,9.130199,9.320818
20060420,AMC,20060421,8.651206,9.054439,9.225509,9.357476
20060126,NaN,20060127,7.644342,7.531925,7.441503,7.443947
20051020,NaN,20051021,7.209338,7.170236,7.336418,7.580802
20050721,BMO,20050721,7.964485,8.362832,8.174656,8.125779
20050421,BMO,20050421,7.355969,7.10914,7.070039,6.74012
20050128,BMO,20050128,7.02605,6.996723,7.096921,7.28021
20041021,NaN,20041022,5.669717,6.011855,6.141378,6.261127
20040722,BMO,20040722,5.212718,4.970777,5.022098,4.953671
20040423,NaN,20040426,6.527505,6.141378,5.972753,5.826123
20040128,BMO,20040128,7.023606,7.016274,6.503067,6.99428
20031021,BMO,20031021,7.351081,7.551476,7.551476,7.02605
20030722,BMO,20030722,5.481541,5.562187,5.904325,5.850561
20030422,BMO,20030422,3.983464,3.949251,4.029898,4.232737
20030130,NaN,20030131,4.875468,4.826591,4.831478,4.701955
20021023,BMO,20021023,4.482009,4.310939,5.198055,5.266482
20020722,NaN,20020723,4.98544,4.802152,5.036761,5.190723
20020419,BMO,20020419,7.710326,7.551476,7.639454,7.575914
20020125,BMO,20020125,7.497711,7.436615,7.544145,7.539257
20011018,BMO,20011018,5.281146,4.907237,4.816815,5.002547
20010719,BMO,20010719,7.654117,7.480605,7.527037,7.710326
20010419,BMO,20010419,6.488404,6.622816,6.840317,6.688799
20010126,BMO,20010126,7.453722,7.713376,7.423174,7.624791
20001017,BMO,20001017,5.254263,5.162619,5.132071,5.116802
20000721,BMO,20000721,6.583108,6.628925,6.720569,6.766396
20000419,BMO,20000419,7.071876,7.270434,7.438453,7.270434
20000126,BMO,20000126,7.362078,7.453722,7.881395,7.789751
19991021,BMO,19991021,9.347701,9.225509,9.149143,9.439345
19990719,NaN,19990720,10.233594,10.569622,10.905651,11.195853
