EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,AMC,20150417,28.91,28.73,28.67,29.17
20150415,AMC,20150416,28.25,28.91,28.73,28.67
20150122,NaN,20150123,24.422325,25.476814,25.64593,25.526553
20141016,NaN,20141017,27.117936,27.533765,27.810984,27.711977
20140717,NaN,20140718,30.085029,29.385377,29.730276,29.375522
20140417,NaN,20140421,28.470701,28.647295,29.025006,29.62346
20140123,AMC,20140124,32.382543,31.913585,31.757266,31.210147
20131017,NaN,20131018,29.869272,29.796301,30.063859,30.015213
20130718,NaN,20130719,29.448119,29.806474,30.116403,30.808901
20130422,NaN,20130423,23.040115,22.813571,23.628169,23.676369
20130124,NaN,20130125,20.135892,20.322868,19.92015,20.255748
20121018,AMC,20121019,16.859174,16.573345,16.973507,17.173586
20120719,AMC,20120720,17.030074,16.741508,16.580668,16.202223
20120423,AMC,20120424,15.672299,15.362514,15.822498,16.160445
20120126,AMC,20120127,16.42381,16.214084,15.887845,15.869202
20111020,AMC,20111021,13.725228,13.748357,14.23871,14.548649
20110721,AMC,20110722,15.131567,15.493808,15.227858,15.044446
20110421,AMC,20110425,15.707816,15.704767,15.747347,16.468261
20110127,AMC,20110128,15.275415,15.233123,14.767845,14.900784
20101021,AMC,20101022,14.358662,14.367665,14.355656,14.250635
20100722,AMC,20100723,13.615038,14.157149,14.446059,14.886893
20100422,AMC,20100423,16.173684,16.170719,16.218052,15.987295
20100202,NaN,20100203,15.531208,15.495929,15.204884,15.054952
20100128,AMC,20100129,15.763451,15.71348,15.595881,15.531208
20091023,NaN,20091026,14.348365,14.278259,14.298712,14.45937
20091022,AMC,20091023,14.35421,14.348365,14.278259,14.298712
20090724,NaN,20090727,14.978297,15.085644,15.291615,15.216192
20090723,AMC,20090724,14.560541,14.978297,15.085644,15.291615
20090423,AMC,20090424,14.174732,14.15168,14.46572,14.462842
20090122,AMC,20090123,13.520573,13.088947,12.805958,12.468653
20081023,AMC,20081024,13.21918,13.122622,13.026072,13.037437
20080717,AMC,20080718,13.083757,13.272769,12.827041,12.533664
20080417,NaN,20080418,12.010097,11.86732,12.570011,12.508424
20080124,AMC,20080125,10.421147,10.296151,10.343372,10.79055
20071018,AMC,20071019,11.10607,11.097807,10.398166,10.852663
20070719,AMC,20070720,10.345583,10.16528,10.16255,10.031421
20070419,AMC,20070420,11.422521,11.379166,11.341233,11.208479
20070124,AMC,20070125,10.907904,10.999346,10.862191,10.8837
20061019,NaN,20061020,10.913226,11.065384,10.99598,10.702324
20060720,AMC,20060721,10.013372,9.777612,9.721974,9.923299
20060420,AMC,20060421,10.244511,9.992339,9.682371,9.535276
20060119,AMC,20060120,9.344804,9.383904,9.344804,9.383904
20051020,AMC,20051021,8.95298,8.670938,8.92193,8.978854
20050720,NaN,20050721,8.985966,9.219598,8.947447,9.124606
20050420,AMC,20050421,7.910039,7.656108,8.255614,7.648471
20050119,AMC,20050120,8.349794,8.311901,8.366846,8.495684
20041019,AMC,20041020,7.578876,7.575115,7.588276,7.605198
20040720,AMC,20040721,7.301502,7.547683,7.271662,7.211981
20040420,AMC,20040421,7.30649,7.360119,7.367517,7.709633
20040116,AMC,20040120,7.80429,7.936379,7.934545,7.934545
20031016,NaN,20031017,7.438007,7.616447,7.638297,7.583673
20030716,AMC,20030717,6.149936,6.204121,6.137293,6.099364
20030416,AMC,20030417,5.585729,5.724585,5.496975,5.439715
20021016,AMC,20021017,5.25561,5.213441,5.271071,5.219064
20020717,NaN,20020718,5.152938,5.207267,5.049851,5.023383
20020416,NaN,20020417,4.884564,4.965974,4.901122,4.932858
