EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150602,BMO,20150602,10.78,10.79,10.81,11.35
20141125,BMO,20141125,13.15967,13.464111,12.207068,11.912448
20140826,BMO,20140826,11.552089,11.688568,12.760915,12.643932
20140528,BMO,20140528,13.493712,13.986677,11.40586,12.5172
20140218,BMO,20140218,13.697122,13.716332,14.004491,13.495411
20131119,BMO,20131119,11.907228,12.012264,12.489699,13.43502
20130820,BMO,20130820,9.896227,10.028808,10.634892,10.161389
20130529,BMO,20130529,10.088163,10.303403,9.507953,9.668945
20130219,BMO,20130219,11.370239,11.604195,10.556074,9.94779
20121120,BMO,20121120,7.264236,7.150046,8.248026,8.397351
20120821,BMO,20120821,7.035856,7.079775,8.283161,8.388567
20120530,BMO,20120530,6.171344,6.292182,5.670732,5.653469
20120221,BMO,20120221,9.856889,9.72742,8.493151,7.932119
20111122,BMO,20111122,8.148342,7.771635,7.476821,7.362171
20110823,BMO,20110823,6.887192,7.042789,7.427685,7.353981
20110601,BMO,20110601,8.18172,8.708266,9.510237,9.259115
20110222,BMO,20110222,13.066449,13.171759,9.623647,8.967489
20101123,BMO,20101123,10.279804,10.328409,10.482322,11.000768
20100824,BMO,20100824,5.929064,6.021466,7.060977,7.091777
20100602,BMO,20100602,6.397937,6.139588,6.169982,6.223171
20100223,BMO,20100223,5.653284,5.653284,5.531708,5.949625
20091124,BMO,20091124,6.131989,6.375141,6.359944,6.542308
20090825,BMO,20090825,6.853847,6.755066,6.443527,6.268762
20090602,BMO,20090602,6.42717,6.914646,6.014692,5.354725
20090224,BMO,20090224,5.984693,5.8572,5.407223,5.07724
20081125,BMO,20081125,4.672261,5.06974,6.074689,6.839649
20080826,BMO,20080826,14.024282,13.581804,13.169325,13.776794
20080528,BMO,20080528,12.177696,12.356889,13.880035,14.111493
20080213,BMO,20080213,14.245888,14.544544,13.096064,12.663011
20071114,BMO,20071114,20.383267,21.3315,14.850666,14.985062
20070815,BMO,20070815,19.584363,18.516668,18.583865,18.763059
20070530,BMO,20070530,18.22412,18.708012,18.30601,17.837006
20070214,BMO,20070214,28.869746,28.356077,22.400482,21.827256
20061115,BMO,20061115,19.973577,19.854465,25.013498,24.983722
20060816,BMO,20060816,21.857034,23.055597,16.675666,16.936223
20060524,BMO,20060524,14.273804,15.038738,16.47206,16.776548
20060215,NaN,20060216,10.891017,12.253787,12.587981,12.290919
20051116,BMO,20051116,8.8153,8.748461,9.843875,10.189209
20050817,BMO,20050817,7.571355,7.571355,7.86099,7.686466
20050601,BMO,20050601,8.488093,8.606343,8.055744,8.177689
20050216,BMO,20050216,8.000315,7.989229,8.011401,7.822941
20041117,NaN,20041118,11.015676,10.575936,9.884915,9.330621
20040818,BMO,20040818,8.31811,8.295939,8.62482,8.550913
20040526,NaN,20040527,8.831756,8.351368,8.754155,8.643296
20040218,BMO,20040218,9.851658,9.951431,9.349097,8.787413
20031118,AMC,20031119,5.738794,5.775747,6.555454,6.551759
20030820,BMO,20030820,6.248745,6.596103,6.267221,5.956817
20030604,BMO,20030604,5.901387,6.160058,6.913897,6.913897
20030219,BMO,20030219,5.162328,5.550334,5.731403,6.060284
20021119,AMC,20021120,3.551179,3.625085,4.24959,4.393706
20020821,BMO,20020821,3.636171,3.625085,3.905927,3.74703
20020529,BMO,20020529,3.325766,3.399672,3.388586,3.407063
20020213,BMO,20020213,2.771472,2.834292,2.586707,2.586707
20011114,BMO,20011114,2.679089,2.941455,2.971018,3.048619
20010815,BMO,20010815,3.713772,3.713772,3.591827,3.599218
20010613,BMO,20010613,5.805309,6.060284,5.82009,5.831176
20010214,BMO,20010214,2.679089,2.609802,2.644442,3.002428
20001115,BMO,20001115,2.471229,2.505869,2.679089,2.829207
20000816,BMO,20000816,2.009317,2.124795,2.194082,2.286464
20000614,BMO,20000614,1.755265,1.836104,1.847648,1.813001
20000216,NaN,20000217,2.621354,2.078604,2.136339,2.124795
19991117,BMO,19991117,1.455023,1.570501,1.755265,1.94003
