EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150413,NaN,20150414,9.61,9.6,8.91,8.81
20141208,AMC,20141209,9.68,9.36,8.72,8.6
20140908,AMC,20140909,11.19,11.41,10.31,10.51
20140609,AMC,20140610,10.63,10.52,11.37,11.25
20140414,AMC,20140415,11.89,11.97,10.21,10.4
20131209,AMC,20131210,13.44,13.41,12.39,12.53
20130910,BMO,20130910,11.33,11.52,12.04,12.3
20130611,BMO,20130611,12.55,12.57,12.35,12.05
20130610,AMC,20130611,12.55,12.57,12.35,12.05
20130416,NaN,20130417,11.25,10.6,10.57,10.51
20130415,AMC,20130416,11.68,11.25,10.6,10.57
20121204,BMO,20121204,10.57,10.68,9.57,9.48
20121203,AMC,20121204,10.57,10.68,9.57,9.48
20120904,AMC,20120905,8.99,8.99,9.75,9.9
20120606,AMC,20120607,8.75,8.76,8.67,9.11
20120404,AMC,20120405,14.92,14.94,14.93,14.93
20120402,AMC,20120403,14.92,14.93,14.92,14.94
20111205,AMC,20111206,11.698009,11.827654,11.159481,10.780519
20110906,AMC,20110907,9.038363,9.426147,9.992909,9.545466
20110607,NaN,20110608,13.387291,11.106493,11.106493,10.828831
20110407,NaN,20110408,13.466622,13.84345,13.734369,13.516206
20110406,AMC,20110407,13.516096,13.466622,13.84345,13.734369
20101207,BMO,20101207,12.468502,12.794282,13.396482,13.475459
20101206,AMC,20101207,12.468502,12.794282,13.396482,13.475459
20100908,NaN,20100909,9.70632,9.37162,9.292866,9.145205
20100608,NaN,20100609,10.535377,9.220907,9.034528,9.103194
20100408,BMO,20100408,10.281306,10.633472,10.407854,10.6629
20100407,AMC,20100408,10.281306,10.633472,10.407854,10.6629
20091208,NaN,20091209,9.037303,8.559602,8.150145,8.237886
20091207,AMC,20091208,8.579101,9.037303,8.559602,8.150145
20090908,AMC,20090909,9.038422,9.806202,9.320265,9.524358
20090609,BMO,20090609,7.838113,8.157838,9.039505,9.708022
20090608,AMC,20090609,7.838113,8.157838,9.039505,9.708022
20090408,AMC,20090409,5.009029,5.832564,6.326685,6.336373
20081208,AMC,20081209,4.293981,4.730014,3.497746,3.090149
20080909,BMO,20080909,8.192877,8.66986,6.462646,5.910843
20080610,BMO,20080610,7.959657,8.089383,8.914074,8.515628
20080326,BMO,20080326,11.155058,10.925152,9.748032,9.242237
20071127,AMC,20071128,12.98357,12.536175,10.509205,9.714852
20070821,AMC,20070822,13.389839,13.807987,14.344308,13.90798
20070522,AMC,20070523,18.020399,18.05664,17.050976,17.331837
20070314,AMC,20070315,13.542919,13.768635,15.348642,15.131956
20061114,AMC,20061115,12.205125,12.169175,11.414219,11.513083
20060815,AMC,20060816,8.638777,8.77292,9.676146,9.837117
20060511,AMC,20060512,12.96795,12.799073,13.154603,12.852403
20060302,AMC,20060303,13.820585,13.608233,13.466665,13.156984
20051110,NaN,20051111,11.627323,11.407109,11.785878,11.424726
20050811,AMC,20050812,11.385383,11.262677,11.210088,10.99097
20050512,AMC,20050513,13.03171,13.092769,11.435456,11.165053
20050303,BMO,20050303,15.448208,15.24837,15.13542,15.448208
20041110,AMC,20041111,12.674225,13.132747,12.137842,12.328171
20040812,BMO,20040812,16.679237,16.369245,11.702159,12.029372
20040512,NaN,20040513,21.871261,22.395073,20.093738,20.780705
20040304,BMO,20040304,20.155859,20.541329,22.048949,22.100345
20031113,BMO,20031113,16.382397,16.82655,16.860715,16.741136
20030813,AMC,20030814,12.5128,12.589357,13.644142,13.43999
20030514,AMC,20030515,8.305022,8.220363,7.75474,7.576956
20030313,BMO,20030313,6.782571,6.295703,5.389122,5.615767
20021114,BMO,20021114,9.891768,10.11715,9.340833,9.107104
20020815,BMO,20020815,10.244483,10.667192,11.562341,12.059647
20020515,NaN,20020516,15.425586,13.891275,14.270728,14.320223
20020321,BMO,20020321,13.053274,13.472226,14.203342,13.636522
20011115,AMC,20011116,9.977856,10.681213,11.89982,12.529569
20010816,BMO,20010816,9.926609,9.926609,10.414803,9.527918
20010517,BMO,20010517,4.568348,4.819,6.387601,6.880821
20010322,AMC,20010323,4.619851,4.2209,4.835284,5.258172
20001109,AMC,20001110,3.487918,3.487918,3.340541,3.438792
20000810,AMC,20000811,4.604246,4.458849,4.071123,4.071123
20000511,AMC,20000512,4.697445,4.745378,5.032977,5.176776
20000316,AMC,20000317,5.308907,5.261506,4.645294,5.024501
19991111,AMC,19991112,8.796539,9.596224,7.43237,7.52645
19990812,AMC,19990813,12.17081,11.936755,12.17081,12.030377
19990513,AMC,19990514,11.194385,11.707461,13.992982,14.226198
