EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,37.779999,37.75,36.650002,36.09
20150223,AMC,20150224,39.790333,40.362428,39.514149,40.303248
20141027,AMC,20141028,37.273678,37.55263,37.956627,37.849409
20140723,AMC,20140724,36.468966,36.487946,36.506926,35.994481
20140429,AMC,20140430,33.204506,33.119099,33.00522,33.166547
20140203,AMC,20140204,29.88179,29.311098,29.470143,28.899451
20131031,AMC,20131101,30.802046,30.626983,30.184713,30.755977
20130731,AMC,20130801,29.35565,28.910593,27.221189,27.239355
20130507,AMC,20130508,31.043105,31.05206,31.204275,30.595411
20130212,BMO,20130212,23.185732,23.247537,24.156955,24.465979
20121026,BMO,20121026,20.174666,20.12359,19.536228,19.909422
20120727,BMO,20120727,20.013227,20.029954,20.32789,20.617316
20120508,BMO,20120508,17.520983,17.805333,17.847149,17.872239
20120207,BMO,20120207,17.489403,17.546826,17.973397,18.088242
20111101,BMO,20111101,14.420226,14.283504,14.010058,14.476524
20110804,BMO,20110804,13.74883,13.261451,12.624711,12.436048
20110504,BMO,20110504,17.628773,17.497733,17.120027,16.518784
20110217,BMO,20110217,16.958203,17.003728,16.980965,17.087192
20101104,BMO,20101104,17.476023,17.31932,17.602877,17.662573
20100805,BMO,20100805,16.452621,16.518725,15.967856,15.806268
20100506,BMO,20100506,14.438918,14.250929,13.433906,13.123002
20100223,BMO,20100223,13.238339,13.430509,13.3451,13.281043
20091029,NaN,20091030,10.063384,10.539591,10.616624,10.826716
20090730,BMO,20090730,11.339313,11.346174,11.661726,11.46279
20090507,BMO,20090507,10.766621,11.244988,10.43648,10.901372
