EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,64.510002,64.900002,65.830002,64.970001
20150203,BMO,20150203,59.619999,59.34,63.169998,62.810001
20141028,BMO,20141028,52.560001,51.990002,55.580002,55.759998
20140717,BMO,20140717,60.790001,60.830002,55.82,57.43
20140417,BMO,20140417,53.110001,53.830002,54.990002,54.689999
20140130,BMO,20140130,47.389999,47.009998,49.889999,49.389999
20131024,BMO,20131024,49.360001,48.57,49.41,49.16
20130718,BMO,20130718,45.689999,45.470001,44.98,44.740002
20130418,BMO,20130418,43.779999,42.48,43.299999,43.82
20130131,BMO,20130131,44.869999,44.75,48.5,47.580002
20121025,BMO,20121025,47.900002,48.040001,45.759998,44.610001
20120719,BMO,20120719,40.93,42.450001,40.779999,39.68
20120425,BMO,20120425,33.599998,33.580002,33.23,34.380001
20120126,BMO,20120126,36.25,36.34,36.82,36.5
20111020,BMO,20111020,37.459999,37.09,37.950001,39.130001
20110727,BMO,20110727,39.389999,39.970001,38.959999,37.650002
20110426,BMO,20110426,34.049999,34.509998,33.009998,33.360001
20110203,BMO,20110203,29.15,28.25,31.450001,30.84
20101028,NaN,20101029,24.799999,22.950001,23.219999,23.52
20100722,NaN,20100723,21.27,22.540001,23.139999,24.34
20100422,BMO,20100422,19.59,20.77,20.549999,21.059999
20100211,BMO,20100211,17.959999,18.23,17.690001,17.719999
20091029,BMO,20091029,18.780001,18.09,18.09,17.24
20090731,BMO,20090731,20.200001,20.629999,20.68,20.690001
20090423,BMO,20090423,15.0,15.37,16.940001,16.190001
20090129,NaN,20090130,9.24,9.67,9.28,9.36
20081106,BMO,20081106,6.97,6.09,5.77,6.55
20080724,BMO,20080724,9.17,9.39,10.43,9.75
20080424,BMO,20080424,15.16,15.11,15.53,15.7
20080207,BMO,20080207,14.99,14.92,14.81,15.51
20071024,BMO,20071024,17.76,17.370001,17.57,17.1
20070726,BMO,20070726,20.75,20.67,20.040001,19.209999
20070426,BMO,20070426,21.620001,21.82,21.610001,21.23
20070207,BMO,20070207,22.65,22.809999,22.959999,22.93
20061026,BMO,20061026,21.34,21.01,20.879999,19.98
20060727,BMO,20060727,20.780001,20.459999,19.85,20.08
20060427,BMO,20060427,22.4,22.190001,22.0,22.52
20060209,BMO,20060209,22.17,22.1,21.360001,21.440001
20051027,BMO,20051027,18.969999,19.01,19.280001,19.68
20050728,BMO,20050728,21.280001,21.43,21.879999,21.59
20050428,BMO,20050428,18.08,18.219999,18.07,18.27
20050203,BMO,20050203,19.1,18.969999,19.74,19.790001
20041028,BMO,20041028,16.57,16.690001,17.120001,17.23
20040720,BMO,20040720,15.58,15.47,15.58,15.3
20040429,BMO,20040429,16.9,17.01,16.83,17.02
20040205,BMO,20040205,16.440001,16.290001,16.889999,17.139999
20031030,BMO,20031030,18.059999,17.92,18.709999,18.700001
20030724,BMO,20030724,16.610001,16.870001,16.950001,17.0
20030428,BMO,20030428,13.9,13.45,14.1,13.87
20030206,BMO,20030206,11.9,11.79,11.85,11.82
20021024,BMO,20021024,10.41,10.85,10.5,10.42
20020725,BMO,20020725,10.85,12.3,12.2,12.4
20020423,BMO,20020423,14.2,14.05,14.81,15.53
20020207,BMO,20020207,11.16,11.14,10.82,11.13
20011025,BMO,20011025,10.11,10.12,9.96,10.0
20010719,BMO,20010719,11.74,11.98,11.73,11.25
20010502,BMO,20010502,10.85,10.2,9.99,9.78
20010208,BMO,20010208,6.65,7.0,6.95,7.21
20001026,BMO,20001026,5.875,6.0,5.875,6.1875
20000727,BMO,20000727,6.375,6.5,6.875,6.75
20000427,BMO,20000427,8.011691,7.560328,7.786009,8.237372
20000126,NaN,20000127,7.447487,7.165385,6.996124,7.108965
19991028,NaN,19991029,8.914416,9.196518,9.083677,9.252938
19990802,BMO,19990802,14.048669,13.484465,13.766567,13.540885
