EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,181.335909,179.256851,180.3312,178.470993
20150204,AMC,20150205,174.293266,176.113883,179.913404,180.69507
20141022,AMC,20141023,162.425705,162.533957,160.78226,162.799653
20140723,AMC,20140724,160.058114,161.840898,159.333258,157.432933
20140423,AMC,20140424,154.394161,157.270281,153.545953,154.208917
20140205,AMC,20140206,137.886487,138.031992,133.365933,134.646439
20131023,AMC,20131024,149.275716,147.161409,142.759023,145.722918
20130723,AMC,20130724,125.544345,123.446961,124.553384,125.900317
20130423,AMC,20130424,120.181275,122.730977,125.932499,127.533253
20130206,AMC,20130207,112.28783,112.383312,113.204465,113.853748
20121024,AMC,20121025,105.558987,105.901157,108.923645,107.916152
20120725,AMC,20120726,94.889409,96.573387,96.317948,97.765412
20120425,AMC,20120426,89.08386,89.855963,93.914215,93.631743
20120208,AMC,20120209,82.538098,82.47254,83.137489,81.648379
20111026,AMC,20111027,80.073304,80.026749,84.580283,84.58959
20110727,AMC,20110728,76.043218,75.182561,77.107473,75.99695
20110427,AMC,20110428,83.330806,84.426176,84.729936,83.873891
20110209,AMC,20110210,79.256234,78.468981,79.100616,81.10536
20101101,BMO,20101101,76.058158,76.713519,76.96838,77.796685
20100728,AMC,20100729,67.174443,65.871495,69.581289,70.232767
20100428,AMC,20100429,72.051444,72.689703,70.289488,68.905093
20100211,NaN,20100212,75.399772,71.503327,72.361259,73.603474
20100210,AMC,20100211,74.836749,75.399772,71.503327,72.361259
20091028,AMC,20091029,78.87429,77.052608,78.083415,77.745734
20090803,AMC,20090804,70.880169,72.329227,73.778285,73.698767
20090429,AMC,20090430,64.156896,64.393771,65.48162,65.464077
20090211,AMC,20090212,54.279066,56.238442,62.012067,62.482318
20081021,NaN,20081022,55.926677,57.464833,59.633808,62.468162
20081013,BMO,20081013,56.903145,52.496069,63.997675,63.88534
20080721,AMC,20080722,67.675397,67.005345,69.041279,68.268139
20080421,AMC,20080422,82.622108,80.742193,78.699926,77.879602
20080130,AMC,20080131,82.708164,82.665642,86.475357,88.065567
20071022,AMC,20071023,90.539909,90.46375,90.768399,90.506059
20070723,NaN,20070724,91.814706,91.873664,87.805549,88.150879
20070424,NaN,20070425,81.107066,86.61594,86.330851,85.517515
20070129,AMC,20070130,80.139056,80.030587,78.83747,78.094901
20061023,AMC,20061024,83.25987,83.6594,84.233716,83.509577
20060724,AMC,20060725,74.19117,75.753962,77.233635,79.087371
20060424,AMC,20060425,77.11497,77.945145,74.715765,74.732365
20060130,AMC,20060131,81.871407,82.932733,80.138463,81.589495
20051024,AMC,20051025,76.658638,79.706761,77.776834,78.687956
20050725,AMC,20050726,79.134303,78.33179,81.483923,80.631772
20050418,AMC,20050419,69.790412,71.079458,69.501204,68.50963
20050131,AMC,20050201,70.758842,71.716161,71.055941,70.156397
20041018,AMC,20041019,62.439225,62.315582,62.290855,62.554624
20040719,AMC,20040720,65.388816,66.639958,61.487213,59.371789
20040419,AMC,20040420,71.62986,72.715036,70.421374,70.404928
20040202,AMC,20040203,69.862678,70.412841,71.931951,72.424634
20031020,AMC,20031021,63.877092,62.753424,67.789445,67.928877
20030721,AMC,20030722,62.339815,63.527634,63.6587,62.380777
20030421,AMC,20030422,49.653673,50.275471,58.661531,59.733315
20030210,AMC,20030211,39.407189,39.774718,40.526107,40.272923
20021021,AMC,20021022,49.546265,50.965369,49.546265,49.309747
20020722,AMC,20020723,36.297025,35.22204,35.873546,38.365557
20020422,AMC,20020423,56.886682,57.46417,56.284788,54.056173
20020219,AMC,20020220,60.430791,59.390843,59.106483,58.131533
20011022,AMC,20011023,59.231847,61.601769,56.407416,58.339063
20010723,AMC,20010724,53.995652,53.590279,55.779295,55.649573
20010423,AMC,20010424,53.389329,53.389329,50.700424,50.400758
20010221,AMC,20010222,48.542511,47.094326,48.663869,48.364521
20001023,AMC,20001024,38.996145,41.01667,43.693867,43.643354
20000724,AMC,20000725,28.901673,28.750355,29.506944,31.625391
20000424,AMC,20000425,23.412464,24.721548,24.268403,23.71456
20000214,AMC,20000215,17.984365,17.682951,18.0346,19.290492
19991020,AMC,19991021,17.436771,17.33656,17.937828,18.83973
19990726,AMC,19990727,26.198599,26.448585,27.148548,26.398588
