EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,20.23,20.57,20.07,20.82
20150127,BMO,20150127,19.187432,19.506557,18.329781,17.372405
20141028,BMO,20141028,30.299111,29.797407,28.557898,28.518547
20140723,BMO,20140723,37.65876,37.707455,37.541899,36.548572
20140424,BMO,20140424,32.167985,32.361186,32.776569,32.853848
20140122,BMO,20140122,34.63005,33.740137,33.032036,32.228244
20131022,BMO,20131022,33.097177,33.239471,34.491643,34.747769
20130723,BMO,20130723,26.834539,27.388895,28.178146,27.135206
20130418,BMO,20130418,25.994541,24.883664,24.928098,25.096952
20130122,BMO,20130122,30.00559,29.618191,30.982882,30.833207
20121022,BMO,20121022,37.02886,35.937979,35.414358,34.018028
20120719,BMO,20120719,28.488544,28.592453,29.804729,29.241888
20120419,BMO,20120419,32.387596,32.842192,32.619182,32.22463
20120119,BMO,20120119,36.626436,37.816988,37.731947,36.651947
20111019,BMO,20111019,29.673457,29.90165,29.056493,29.403008
20110721,BMO,20110721,47.246769,46.927874,46.441141,46.718074
20110420,BMO,20110420,41.865838,42.784058,44.091071,45.364998
20110120,BMO,20110120,48.826048,47.409847,45.656061,44.626844
20101021,NaN,20101022,38.744297,39.183142,38.21606,39.036861
20100721,BMO,20100721,24.65197,26.053478,26.758282,27.860046
20100421,BMO,20100421,32.573562,32.573562,31.610062,32.45262
20100121,BMO,20100121,34.044871,33.610255,30.696723,29.871761
20091021,BMO,20091021,31.735057,31.586424,32.024289,33.333863
20090721,BMO,20090721,22.294882,22.897446,23.367446,23.612489
20090422,BMO,20090422,15.710862,16.361631,16.249153,15.730947
20090126,NaN,20090127,9.162995,10.018637,10.295816,11.275988
20081021,BMO,20081021,13.228297,14.750777,13.151973,10.814022
20080722,BMO,20080722,40.932631,42.427363,39.858169,39.148469
20080423,BMO,20080423,45.462454,46.848361,45.833609,44.463497
20080123,BMO,20080123,33.085617,32.059188,30.399601,32.810331
20071024,BMO,20071024,41.783492,43.513867,43.783992,44.171567
20070725,BMO,20070725,38.650052,37.092181,36.740781,35.038445
20070425,BMO,20070425,27.377151,26.98805,27.237074,26.637858
20070116,NaN,20070117,21.308645,20.684998,20.71986,20.367363
20061017,BMO,20061017,21.757022,22.330792,22.330792,21.726215
20060718,BMO,20060718,20.536394,19.468048,19.569975,20.517518
20060418,BMO,20060418,23.476905,24.082762,25.700839,26.631787
20060117,BMO,20060117,21.523517,22.105725,22.476883,21.341577
20051018,BMO,20051018,16.552951,17.194982,16.64262,16.829131
20050719,BMO,20050719,13.61691,13.63455,13.673353,13.980264
20050419,BMO,20050419,11.98077,12.338301,12.685315,12.622221
20050118,BMO,20050118,12.473005,12.593402,13.140343,12.782595
20041019,BMO,20041019,12.53409,12.24907,11.841899,12.191388
20040720,BMO,20040720,12.138946,11.916399,11.734314,11.295964
20040420,NaN,20040421,11.868519,11.261682,10.83589,11.422611
20040120,BMO,20040120,11.959181,12.022545,12.839611,12.916315
20031016,NaN,20031017,12.344909,12.414618,12.122509,12.129148
20030717,BMO,20030717,7.916877,7.817544,8.115544,8.277789
20030417,BMO,20030417,6.152919,6.162817,5.99456,6.030851
20030116,BMO,20030116,5.574825,5.581392,6.018054,6.008204
20021015,BMO,20021015,4.054717,3.58194,4.015319,3.78878
20020718,BMO,20020718,5.456632,5.338437,5.276057,5.164429
20020418,NaN,20020419,6.050885,6.011487,5.978655,6.018054
20020117,NaN,20020118,4.415866,4.428998,4.465114,4.474963
20011016,BMO,20011016,3.279888,3.293021,3.539259,3.3751
20010718,BMO,20010718,3.834745,4.021885,4.13023,4.186044
20010418,BMO,20010418,4.655538,4.671953,4.59644,4.563608
20010118,BMO,20010118,2.954854,2.975374,3.48837,3.570449
20001017,BMO,20001017,2.790696,2.647057,2.606018,2.647057
20000718,BMO,20000718,2.852255,2.841992,2.831736,2.729136
20000418,BMO,20000418,3.590969,3.46785,3.283172,3.406291
20000118,BMO,20000118,6.381665,6.238026,6.402185,6.566343
19991019,BMO,19991019,5.622431,5.581392,5.540352,5.458273
19990720,BMO,19990720,5.80711,5.683991,5.642951,5.725031
19990420,BMO,19990420,4.350202,4.514361,4.452802,4.309163
