EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,23.050568,23.398764,23.060516,22.682474
20150129,BMO,20150129,19.813251,19.407485,20.466435,20.763336
20141029,NaN,20141030,18.398018,18.635539,17.873491,18.704816
20140724,NaN,20140725,18.637903,18.01795,17.781778,17.781778
20140424,BMO,20140424,18.822982,18.793587,18.225272,18.254667
20140130,BMO,20140130,19.03899,18.590095,17.965546,17.906995
20131030,BMO,20131030,17.979648,18.018524,17.542304,17.901898
20130725,BMO,20130725,18.136712,18.127039,18.330171,17.981945
20130426,BMO,20130426,15.408951,15.437969,15.950633,16.298859
20130131,BMO,20130131,15.486334,15.476661,15.583063,15.476661
20121025,BMO,20121025,13.938667,13.996705,13.938667,13.609788
20120726,BMO,20120726,12.623152,12.642497,12.65217,13.029414
20120426,BMO,20120426,13.11647,13.135816,13.058432,13.609788
20120125,BMO,20120125,13.542078,13.41633,13.396985,13.377639
20111028,BMO,20111028,10.949737,11.79128,11.665533,11.79128
20110727,BMO,20110727,13.571097,13.261564,13.155162,13.029414
20110427,BMO,20110427,14.741519,14.80923,15.031707,14.625444
20110128,BMO,20110128,30.17949,32.114072,32.500987,29.986031
20101102,BMO,20101102,29.405655,28.631823,26.890698,28.051448
20100730,BMO,20100730,34.242114,31.920613,32.114072,32.887905
20100430,BMO,20100430,58.811311,48.944939,42.1739,40.045862
20100129,BMO,20100129,32.887905,31.727154,31.34024,27.084157
20091029,BMO,20091029,42.947736,45.462692,29.405655,27.277616
20090729,AMC,20090730,36.950529,44.301941,42.1739,41.980444
20090430,BMO,20090430,111.625419,113.753457,113.366539,115.688039
20090129,BMO,20090129,120.717958,131.745073,131.551618,130.197416
20081031,BMO,20081031,258.398449,280.459193,299.258789,312.878912
20080731,BMO,20080731,234.603413,223.948258,210.62933,214.244471
20080430,NaN,20080501,364.948009,343.965378,361.20111,357.828895
20080131,BMO,20080131,351.302832,341.678103,351.487906,374.439214
20071030,BMO,20071030,428.008015,437.519298,416.118903,410.265808
20070726,NaN,20070727,539.487049,544.927255,510.653971,513.192722
20070430,NaN,20070501,640.235536,618.630287,624.571709,620.430725
20070123,NaN,20070124,674.866188,689.183158,690.793807,682.203646
20061024,BMO,20061024,655.258145,666.641555,655.613899,649.922167
20060725,NaN,20060726,685.008785,648.072048,634.817235,629.161826
20060425,NaN,20060426,587.318102,601.201433,647.069194,658.140698
20060124,NaN,20060125,659.903113,666.192853,649.070687,663.397437
20051025,NaN,20051026,610.044884,606.568844,606.568844,597.878746
20050726,NaN,20050727,638.996956,634.3302,620.848544,642.972301
20050426,BMO,20050426,548.400019,552.182109,550.119141,555.276508
20050125,BMO,20050125,605.936901,611.585444,616.891682,617.918704
20041026,NaN,20041027,501.579764,498.854702,507.540814,511.117454
20040727,NaN,20040728,448.360512,458.8584,459.535671,460.551604
20040721,AMC,20040722,459.705002,456.995865,454.117448,450.561709
20040423,BMO,20040423,440.948329,451.543176,422.95385,425.812778
20040412,BMO,20040412,490.222852,489.718355,487.195768,467.519564
20040127,BMO,20040127,484.446659,478.094377,489.461635,473.91523
20040121,AMC,20040122,485.616841,493.139305,487.622852,484.446659
20031023,BMO,20031023,429.819096,416.018323,409.866178,415.685779
20031015,AMC,20031016,436.470068,434.807325,433.144582,423.999495
20030722,BMO,20030722,455.120771,447.191282,432.819027,435.296999
20030721,AMC,20030722,455.120771,447.191282,432.819027,435.296999
20030417,AMC,20030421,415.598209,396.378851,399.171403,400.649805
20030121,AMC,20030122,477.498532,485.497642,483.865169,478.314768
20021022,BMO,20021022,384.595084,390.205451,394.921431,410.532887
20021017,NaN,20021018,377.602441,377.683756,384.595084,390.205451
20020722,AMC,20020723,295.542511,254.987371,259.439532,277.248174
20020718,AMC,20020719,296.351994,298.699492,295.542511,254.987371
20020423,BMO,20020423,312.833379,312.34986,310.657557,306.870024
20020417,AMC,20020418,314.606248,316.701479,313.236307,312.833379
20020122,AMC,20020123,251.933744,249.28857,256.502708,257.464603
20020118,AMC,20020122,253.69721,251.933744,249.28857,256.502708
20011023,BMO,20011023,248.940155,251.968251,248.860464,244.637097
20011018,AMC,20011019,236.588771,237.066894,248.940155,251.968251
20010724,AMC,20010725,233.936165,233.777662,238.056978,245.664662
20010719,AMC,20010720,219.830245,237.581493,237.502265,233.936165
20010424,BMO,20010424,201.392893,200.920134,212.738966,212.738966
20010419,AMC,20010420,208.799355,205.253706,201.392893,200.920134
20010123,NaN,20010124,218.346635,220.3049,213.45097,215.898802
20001019,NaN,20001020,195.168725,195.65543,198.088955,196.507164
20000719,AMC,20000720,198.345763,196.410683,195.443142,195.443142
