EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,33.925,33.91,34.099998,33.580002
20150210,AMC,20150211,38.228844,38.189176,37.03884,36.701672
20141028,AMC,20141029,34.599831,34.688546,34.461824,34.905412
20140805,AMC,20140806,33.953654,33.67952,33.248733,33.35643
20140429,AMC,20140430,34.900084,34.938982,34.695877,34.550013
20140211,AMC,20140212,32.666522,32.695498,32.000057,32.705159
20131029,AMC,20131030,33.57084,33.167873,33.340573,33.436516
20130730,AMC,20130731,32.405519,32.252978,30.918239,31.156585
20130430,AMC,20130501,35.009699,35.161256,35.066534,35.000228
20130212,AMC,20130213,33.938876,34.334283,33.797663,33.449328
20120731,AMC,20120801,29.969612,29.932428,30.341441,30.731866
20120424,AMC,20120425,27.895223,28.317184,28.858392,29.052319
20120214,AMC,20120215,27.060476,26.601824,26.55596,26.693555
20111025,AMC,20111026,25.561051,25.099758,24.726222,25.792165
20110802,AMC,20110803,24.819365,23.842509,23.969138,22.630485
20110426,AMC,20110427,23.508387,23.86498,24.466767,24.924846
20110222,AMC,20110223,23.936298,23.775831,23.232027,23.321175
20101026,AMC,20101027,21.236438,21.122335,21.395755,21.254178
20100727,AMC,20100728,19.88469,19.775911,19.810143,19.652153
20100427,AMC,20100428,18.918723,18.34961,18.226906,18.796906
20100223,AMC,20100224,17.987446,18.06074,18.31943,18.237511
20091027,AMC,20091028,15.649567,15.767838,15.824598,16.396467
20090728,AMC,20090729,15.056954,14.977966,14.809011,15.138475
