EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,45.86612,46.944616,45.476663,46.195659
20150212,AMC,20150213,38.546313,40.813156,41.761836,41.192629
20141027,AMC,20141028,38.416497,38.785981,37.288067,36.888622
20140728,AMC,20140729,37.907204,37.747426,43.050043,42.580695
20140430,AMC,20140501,34.711654,34.382115,34.651739,33.93274
20140213,AMC,20140214,39.455047,39.854492,36.569067,39.255328
20131028,AMC,20131029,31.166592,31.22651,33.014021,31.675883
20130729,AMC,20130730,25.085064,24.985202,26.323339,26.518067
20130429,AMC,20130430,18.728914,18.998539,19.822393,19.273157
20130211,AMC,20130212,20.850959,20.731127,21.250404,21.025717
20121101,AMC,20121102,17.624073,17.546732,17.280873,17.730418
20121029,AMC,20121031,17.27604,17.237369,17.624073,17.546732
20120730,AMC,20120731,15.638625,15.416936,16.289229,15.826577
20120430,AMC,20120501,19.046394,19.33949,19.79595,19.219369
20120209,AMC,20120210,20.775118,20.674455,19.802034,21.451005
20111101,AMC,20111102,16.195256,15.726937,16.051893,16.783045
20110801,AMC,20110802,16.183085,15.711177,16.993432,17.117366
20110502,AMC,20110503,14.872339,14.762983,17.206839,16.926319
20110210,AMC,20110211,16.28813,16.577297,15.093541,14.53891
20101101,AMC,20101102,12.620809,12.611355,13.963247,13.542553
20100802,AMC,20100803,8.788533,9.066561,9.542509,9.862949
20100503,AMC,20100504,9.821926,10.05209,10.282255,10.080273
20100211,AMC,20100212,8.039622,8.128639,8.779867,8.896995
20091102,AMC,20091103,7.515292,7.533975,7.80021,7.753502
20090805,AMC,20090806,7.706216,7.710872,7.682934,7.654997
20090504,AMC,20090505,6.517923,6.675652,6.026179,6.239578
20090217,AMC,20090218,6.024494,5.786805,5.850798,5.66796
20081029,AMC,20081030,7.262216,7.099629,6.995754,7.235118
20080728,AMC,20080729,10.67542,9.83286,8.188074,8.089476
20080428,AMC,20080429,10.217675,10.275755,11.557991,11.258653
20080214,AMC,20080215,7.099255,6.84571,8.642764,8.318049
20071101,AMC,20071102,7.965471,7.456,8.860369,9.236935
20070815,AMC,20070816,9.520466,9.595779,8.457222,8.541396
20070417,AMC,20070418,10.113932,10.01719,9.463122,9.348791
20070123,AMC,20070124,10.285702,10.325128,9.786311,9.703079
20061017,AMC,20061018,11.71501,11.658268,9.91673,9.964742
20060718,AMC,20060719,10.176113,10.32832,9.676005,9.449869
20060424,AMC,20060425,12.618895,12.610222,11.166204,11.452406
20060125,AMC,20060126,12.816609,12.807962,12.0253,12.686887
20051017,AMC,20051018,12.692414,12.593221,12.019626,11.907494
20050719,AMC,20050720,12.171573,12.446928,14.473372,14.133479
20050419,AMC,20050420,10.048305,10.266933,10.134041,10.185483
20050124,AMC,20050125,10.310022,10.613509,10.622058,10.904173
20041018,AMC,20041019,10.457299,10.542525,10.269801,10.359288
20040719,AMC,20040720,13.636497,13.972205,12.425403,11.996208
20040420,AMC,20040421,14.213516,13.86995,14.260174,14.841271
20040126,AMC,20040127,13.120291,13.992436,14.174486,14.204122
20031014,AMC,20031015,12.745528,13.138413,12.68216,12.901837
20030723,AMC,20030724,10.413393,10.539871,11.576994,11.383061
20030414,AMC,20030415,7.71097,7.947063,8.942027,9.072722
20030128,AMC,20030129,7.871176,7.841665,9.173904,8.950459
20021015,NaN,20021016,6.867781,6.981611,6.88886,7.272511
20020724,NaN,20020725,6.311275,6.458833,6.345003,6.408242
20020423,NaN,20020424,11.298742,11.163832,11.079513,10.927739
20020128,AMC,20020129,10.37545,10.590463,10.189948,9.949639
20011015,AMC,20011016,10.008662,9.485884,8.786037,8.406602
20010723,AMC,20010724,12.437048,11.973294,11.876327,12.158796
20010416,AMC,20010417,11.686609,11.652882,10.598894,12.542447
20010122,AMC,20010123,10.730904,10.329074,11.567509,11.48846
20001016,AMC,20001017,13.491035,12.120852,10.882417,11.989104
20000717,BMO,20000717,20.262903,21.34324,22.528975,23.088904
20000419,BMO,20000419,21.949282,21.922933,22.792472,23.556613
20000127,BMO,20000127,18.102229,17.680634,18.02318,17.865082
19991020,BMO,19991020,11.844185,11.646558,11.198613,11.277662
19990721,BMO,19990721,14.505493,13.280238,13.253888,13.069441
