EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,35.099998,35.400002,34.400002,34.709999
20150204,AMC,20150205,38.307299,37.214792,36.678469,35.248278
20141112,AMC,20141113,37.946604,37.472643,36.653081,36.386477
20140729,AMC,20140730,32.758857,32.529869,32.261613,31.757837
20140507,AMC,20140508,30.19188,30.419481,30.419481,30.373958
20140203,AMC,20140204,28.034829,27.240111,26.871826,27.046276
20131118,AMC,20131119,26.416185,26.275066,26.153182,26.082623
20130730,AMC,20130731,26.668868,26.617929,26.738912,27.401183
20130430,AMC,20130501,25.905893,25.905893,25.589817,25.7605
20130131,BMO,20130131,22.021469,22.008921,22.115605,22.536082
20121108,BMO,20121108,20.056049,19.551848,19.638991,19.626544
20120807,BMO,20120807,19.042338,19.11022,18.820198,18.684452
20120426,BMO,20120426,16.304342,16.610007,16.799524,17.447544
20120125,BMO,20120125,17.189199,17.019606,16.29885,16.644087
20111108,BMO,20111108,17.652633,17.610636,17.292619,16.974612
20110727,BMO,20110727,18.901403,18.580335,18.205755,17.967932
20110502,NaN,20110503,19.632723,19.302565,19.214129,19.09621
20110126,NaN,20110127,19.122788,19.345085,19.075993,18.701607
20101110,BMO,20101110,17.696333,17.649896,17.655703,17.429348
20100728,BMO,20100728,16.287126,16.419455,15.717565,15.544972
20100727,AMC,20100728,16.287126,16.419455,15.717565,15.544972
20100428,NaN,20100429,15.436756,15.579217,15.636194,15.664692
20100127,NaN,20100128,14.172585,13.997342,14.138667,13.856009
20091111,BMO,20091111,13.763118,13.494022,13.566896,13.247345
20090729,BMO,20090729,14.875287,14.880845,14.897534,14.830779
20090430,BMO,20090430,12.637088,12.692266,12.659156,13.039924
20090128,NaN,20090129,13.696956,13.740721,13.9814,13.877466
20081111,NaN,20081112,12.944669,12.48352,11.940991,12.939241
20080730,NaN,20080731,14.268815,14.74821,14.575846,14.139539
20080430,BMO,20080430,14.181247,14.036868,13.903181,13.919223
20080130,NaN,20080131,13.702355,13.702355,14.132378,13.94656
20071114,NaN,20071115,13.96162,13.708539,13.397464,13.202378
20070801,BMO,20070801,13.650416,13.509097,13.718453,13.561433
20070425,BMO,20070425,13.957074,14.274165,14.508083,14.39372
20070131,NaN,20070201,14.299853,14.15014,14.021085,14.010755
20061115,NaN,20061116,13.86598,13.922406,13.927538,13.891626
20060726,NaN,20060727,12.931087,13.058407,12.57967,12.676433
20060426,NaN,20060427,11.12469,11.11964,11.149967,11.32181
20060201,NaN,20060202,10.766728,10.791807,10.781773,10.806851
20051116,NaN,20051117,11.566588,10.944731,10.740756,10.820357
20050727,BMO,20050727,14.110466,13.779092,14.070901,14.214328
20050427,NaN,20050428,12.166084,12.281532,12.279071,12.338023
20050126,NaN,20050127,9.770043,10.106605,10.057833,10.096852
20041117,NaN,20041118,9.424079,9.441021,9.470055,9.453113
20040728,NaN,20040729,7.379603,7.56661,7.691279,7.765607
20040428,BMO,20040428,7.739699,7.723075,7.70883,7.497537
20040128,BMO,20040128,7.516713,7.552013,7.601434,7.507294
20031119,BMO,20031119,7.403529,7.312559,7.303232,7.237916
20030730,NaN,20030731,7.324213,7.326521,7.294172,7.150927
20030430,NaN,20030501,7.160073,7.240261,7.155488,7.423561
20030129,NaN,20030130,5.836774,5.950185,6.013692,6.325183
20021120,NaN,20021121,5.702339,5.804059,5.644004,5.726276
20020731,NaN,20020801,4.664568,4.583254,4.679352,4.609867
20020501,NaN,20020502,4.597811,4.627007,4.702904,4.69269
20020130,NaN,20020131,4.086966,4.066813,4.086966,4.004908
20011120,AMC,20011121,4.268639,4.258693,4.230286,4.316933
20010801,NaN,20010802,3.753094,3.768508,3.817536,3.851162
20010425,NaN,20010426,3.533234,3.581542,3.696093,3.679535
20010131,NaN,20010201,3.129012,3.15889,3.160247,3.152101
20001115,NaN,20001116,3.038614,3.113745,3.122099,3.172184
20000726,BMO,20000726,2.838546,2.863159,2.904182,2.863159
20000426,NaN,20000427,2.708173,2.829072,2.627572,2.635633
20000126,NaN,20000127,2.663317,2.781866,2.758155,2.726546
19991117,NaN,19991118,2.699323,2.668299,2.660542,2.629513
19990922,NaN,19990923,2.955297,2.908753,2.901001,2.815676
19990728,NaN,19990729,2.557889,2.909122,2.89385,2.901486
