EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,106.800003,107.809998,104.330002,103.220001
20150226,BMO,20150226,109.574477,107.954761,107.765957,107.517534
20141104,BMO,20141104,108.631073,109.460615,109.519874,112.028265
20140807,BMO,20140807,95.977654,95.437899,97.665598,99.059144
20140502,BMO,20140502,96.161481,96.26875,95.654388,96.151727
20140227,BMO,20140227,90.145664,89.390255,91.133506,91.491844
20131105,BMO,20131105,88.202918,88.404864,87.010469,88.443331
20130806,BMO,20130806,84.590563,83.492603,83.693106,83.893602
20130502,BMO,20130502,78.485464,77.774974,78.873869,79.480153
20130226,BMO,20130226,72.166206,71.170034,72.410552,73.021408
20121106,NaN,20121107,63.594438,64.079042,62.438855,61.562845
20120802,BMO,20120802,65.011212,64.706513,63.92169,64.835778
20120503,BMO,20120503,59.535072,58.455282,58.976873,59.406962
20120228,BMO,20120228,52.569726,52.442922,52.877681,53.656627
20111103,BMO,20111103,46.664739,47.562138,48.028786,48.082631
20110809,BMO,20110809,43.093761,40.524847,42.409309,40.631514
20110509,BMO,20110509,47.88385,48.324283,48.465221,48.79114
20110224,BMO,20110224,46.533697,46.106064,46.236971,46.629698
20101109,BMO,20101109,46.828437,46.464619,44.688846,44.957379
20100803,BMO,20100803,42.783047,43.38502,44.167584,44.24498
20100504,BMO,20100504,41.957282,42.972514,41.761061,41.061488
20100225,BMO,20100225,40.83592,41.081407,42.596671,41.623176
20091109,BMO,20091109,42.874455,42.664286,43.664689,44.269977
20090731,BMO,20090731,43.255112,43.814051,43.73897,43.713944
20090505,BMO,20090505,38.812322,40.020552,39.242648,37.90201
20090224,BMO,20090224,32.273836,32.118084,33.946142,34.093698
20081110,BMO,20081110,33.344893,34.702096,33.279879,33.946289
20080807,BMO,20080807,44.966443,45.192485,45.055246,46.153168
20080502,BMO,20080502,45.467862,45.636353,47.176819,46.318329
20080226,NaN,20080227,43.747447,44.465011,43.811232,43.739475
20071101,NaN,20071102,48.792324,47.753178,48.554352,49.196879
20070802,NaN,20070803,43.281689,44.465327,42.555726,43.944526
20070502,NaN,20070503,50.032222,49.63975,49.851682,49.47491
20070222,NaN,20070223,47.137704,47.207989,47.325129,48.067025
20061102,BMO,20061102,41.200915,41.263057,41.309665,40.835823
20060803,BMO,20060803,35.613314,35.144042,35.100047,34.784755
20060502,BMO,20060502,33.513386,33.593493,33.003621,32.945364
20060222,BMO,20060222,34.62992,35.056825,35.252188,35.093003
20051102,NaN,20051103,31.024357,30.916507,30.938076,30.772709
20050802,NaN,20050803,30.020012,30.648704,30.848742,30.612981
20050504,BMO,20050504,28.661061,28.710709,28.015638,27.646824
20050223,BMO,20050223,27.816655,27.661726,27.922289,27.872993
20041104,NaN,20041105,24.278286,24.593044,24.72594,24.830861
20040805,NaN,20040806,25.32475,25.005239,25.067752,24.873268
20040429,BMO,20040429,21.824928,21.528412,21.652535,21.893886
20040224,NaN,20040225,21.152583,21.474216,21.604239,21.679516
20031106,BMO,20031106,18.847371,18.691326,19.220519,19.098397
20030807,BMO,20030807,18.554174,18.560901,18.76945,18.782905
20030501,BMO,20030501,17.974375,17.90101,16.76719,16.280315
20030220,NaN,20030221,15.435118,16.10162,16.312788,16.411775
20021022,BMO,20021022,11.715587,12.773516,13.197993,13.433089
20020723,BMO,20020723,11.354405,10.935067,10.322186,11.289891
20020423,BMO,20020423,16.531173,16.320463,16.001205,15.975665
20020124,BMO,20020124,15.803967,15.968263,15.797648,15.645991
20011025,BMO,20011025,15.089781,14.464428,14.451921,13.926624
20010726,NaN,20010727,15.683497,15.788797,15.912679,15.764021
20010426,BMO,20010426,16.485436,16.203213,16.657222,17.313695
20010125,BMO,20010125,11.492955,12.137774,12.403288,12.289496
20001026,BMO,20001026,11.931161,11.706044,12.081238,12.118757
20000727,BMO,20000727,10.930828,10.569552,10.819668,11.004936
20000427,BMO,20000427,10.969591,11.042722,10.603938,10.859895
20000126,AMC,20000127,9.950381,10.743527,10.563266,10.45511
19991028,AMC,19991029,11.401808,11.543007,11.543007,11.543007
19990728,AMC,19990729,12.728554,12.485776,12.277679,12.312362
19990429,NaN,19990430,11.589971,11.521795,11.317266,11.385442
