EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,44.540001,44.939999,41.799999,40.860001
20150205,BMO,20150205,46.689999,46.98,42.189999,41.630001
20141106,BMO,20141106,41.720001,41.060001,42.68,42.709999
20140807,BMO,20140807,43.360001,43.049999,41.619999,42.48
20140508,BMO,20140508,44.32,43.970001,39.540001,39.630001
20140206,BMO,20140206,40.560001,41.060001,41.0,40.950001
20131031,BMO,20131031,46.25,45.470001,44.07,44.0
20130801,BMO,20130801,58.73,59.119999,63.169998,63.369999
20130502,AMC,20130503,51.34,53.060001,50.650002,51.959999
20130207,BMO,20130207,67.599998,66.550003,61.82,62.75
20121101,BMO,20121101,67.699997,68.309998,63.75,63.080002
20120802,BMO,20120802,67.620003,66.099998,67.300003,72.699997
20120503,BMO,20120503,71.089996,72.190002,77.139999,73.139999
20120209,BMO,20120209,57.860001,58.040001,63.939999,62.060001
20111103,BMO,20111103,56.75,57.669998,58.139999,56.900002
20110804,BMO,20110804,53.759998,54.349998,54.23,53.759998
20110505,BMO,20110505,54.279999,53.990002,52.950001,53.799999
20110210,BMO,20110210,45.5,44.900002,47.5,48.970001
20101104,BMO,20101104,40.860001,40.23,40.41,41.029999
20100805,BMO,20100805,33.43,34.139999,32.68,32.34
20100506,BMO,20100506,28.870001,29.290001,30.190001,29.41
20100211,BMO,20100211,28.25,28.610001,28.35,28.719999
20091105,BMO,20091105,28.65,29.030001,28.610001,28.620001
20090806,BMO,20090806,25.6,24.92,26.66,26.879999
20090507,BMO,20090507,18.719999,18.83,20.5,20.91
20090212,BMO,20090212,13.05,13.16,14.14,15.12
20081104,BMO,20081104,15.39,15.31,16.65,15.49
20080807,BMO,20080807,22.629999,22.889999,24.4,25.15
20080508,BMO,20080508,23.139999,23.07,23.379999,23.469999
20080212,BMO,20080212,22.66,22.6,21.75,23.18
20071030,NaN,20071031,27.83,28.34,28.530001,27.67
