EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,70.214455,68.514998,65.324788,64.321012
20150203,AMC,20150204,72.615819,74.385732,69.708811,70.173537
20141028,AMC,20141029,70.520182,71.149651,70.913602,68.080995
20140729,AMC,20140730,64.200051,63.025842,67.057299,66.010293
20140429,AMC,20140430,54.952084,54.465696,57.296473,57.082461
20140204,AMC,20140205,55.78164,56.660928,51.365875,50.708825
20131105,AMC,20131106,59.281223,58.512959,57.715882,57.235717
20130806,AMC,20130807,56.944294,56.867937,53.746786,54.147666
20130507,AMC,20130508,57.265023,58.393821,54.314977,53.119784
20130205,AMC,20130206,62.242314,63.166101,57.029533,56.49223
20121023,AMC,20121024,56.097872,57.157031,53.942065,55.394892
20120724,AMC,20120725,52.72384,52.416329,48.670308,48.679628
20120424,AMC,20120425,60.732262,61.010301,56.450514,54.893513
20120131,AMC,20120201,62.646186,63.485399,59.031098,59.021873
20111025,AMC,20111026,70.062839,68.713887,63.088674,64.474333
20110726,AMC,20110727,74.219441,73.342079,67.520406,66.451121
20110426,AMC,20110427,71.492472,72.157218,72.93124,73.714371
20110201,AMC,20110202,69.912136,70.918784,66.874056,67.508883
20101026,AMC,20101027,65.514426,64.794293,64.353205,63.173983
20100727,AMC,20100728,55.685566,54.878531,58.169451,57.954236
20100427,AMC,20100428,54.593535,53.807887,54.066794,54.593535
20100421,BMO,20100421,52.343728,52.584779,53.566836,54.870295
20100202,AMC,20100203,51.004837,51.022606,47.574894,47.317204
20091020,AMC,20091021,54.141178,54.380037,51.956068,52.186081
20090721,AMC,20090722,46.727777,46.16405,46.974411,48.084249
20090421,AMC,20090422,42.098784,43.045811,46.220098,46.71115
20090127,AMC,20090128,38.032432,38.842931,40.359349,39.400693
20081021,AMC,20081022,36.536843,34.742081,38.054154,39.14662
20080722,AMC,20080723,49.142978,50.722946,42.788583,41.458994
20080422,AMC,20080423,50.966712,51.069953,53.625172,54.313446
20080129,AMC,20080130,43.090879,43.527787,46.217754,47.579871
20071023,AMC,20071024,45.283799,44.225925,43.6458,43.500771
20070724,AMC,20070725,45.784148,44.636567,42.528423,42.247905
20070424,AMC,20070425,43.84857,43.331811,48.084329,47.033863
20070130,AMC,20070131,36.356668,36.939116,44.907703,44.401223
20061024,AMC,20061025,35.910235,35.77574,36.876918,36.75083
20060725,AMC,20060726,38.78201,38.295871,37.960606,36.703355
20060425,AMC,20060426,40.679806,41.816301,38.348321,37.76336
20060207,NaN,20060208,33.678708,33.920342,35.003526,34.945201
20051025,AMC,20051026,26.542717,27.33169,27.76355,27.157287
20050726,NaN,20050727,24.58189,24.813873,25.68795,25.895077
20050426,AMC,20050427,19.831495,19.542286,20.996596,20.984201
20050208,AMC,20050209,21.561594,21.990105,21.421503,21.100118
20041019,AMC,20041020,19.746958,19.175831,20.724854,21.476768
20040720,AMC,20040721,18.773638,19.105517,18.240995,18.179535
20040420,AMC,20040421,17.1878,17.155116,16.975352,17.15103
20040203,AMC,20040204,15.591141,15.72962,16.32834,16.047309
20031021,AMC,20031022,16.331472,16.294927,15.775177,15.754875
20030722,AMC,20030723,14.993097,15.070088,14.628399,14.567618
20030422,AMC,20030423,14.167951,14.47929,14.879582,14.758282
20030204,AMC,20030205,11.381156,11.260166,12.228088,12.308749
20010130,AMC,20010131,11.073351,11.017521,11.886019,11.116778
20001017,AMC,20001018,11.197457,11.098365,10.132213,10.03622
20000718,AMC,20000719,10.959411,11.008889,10.538847,11.157324
20000418,AMC,20000419,8.161685,8.89019,9.266787,9.48287
20000208,AMC,20000209,8.579997,8.715604,9.442928,9.307328
19991019,AMC,19991020,6.44494,6.457236,6.543336,6.506434
19990720,AMC,19990721,6.897824,7.143298,7.094203,6.922371
