EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,9.02,8.930791,8.78211,8.692902
20150123,BMO,20150123,7.512374,7.738236,7.885537,8.10158
20141024,BMO,20141024,8.13163,8.199636,7.092103,7.169824
20140725,BMO,20140725,8.238859,8.47948,8.489104,8.325482
20140424,BMO,20140424,8.765893,8.823125,8.775432,8.622816
20140124,BMO,20140124,9.902167,9.769887,8.579359,8.324246
20131018,BMO,20131018,10.092655,10.252112,10.195833,10.261491
20130719,BMO,20130719,9.394683,9.57159,9.636766,9.897471
20130419,BMO,20130419,8.07849,8.115421,8.392398,8.549351
20130123,BMO,20130123,7.577254,7.668657,7.357889,7.202505
20121019,BMO,20121019,7.422401,7.494815,7.458608,7.531022
20120727,BMO,20120727,6.573834,6.600702,6.448447,6.806694
20120419,BMO,20120419,8.263753,8.17499,8.157238,8.050723
20120126,BMO,20120126,8.441128,8.300296,8.520346,8.62597
20111020,BMO,20111020,8.569761,8.310333,7.860659,7.696354
20110721,BMO,20110721,11.093026,11.229451,10.973654,10.999234
20110421,BMO,20110421,11.438842,11.759164,11.708587,11.809741
20110127,BMO,20110127,11.715075,11.69006,11.965219,11.656707
20101021,BMO,20101021,9.658268,9.691204,9.946452,9.971153
20100722,BMO,20100722,10.632953,10.347778,10.657396,10.90998
20100426,BMO,20100426,11.818549,11.762117,11.520264,11.326781
20100121,BMO,20100121,11.517817,11.541746,11.693296,11.549722
20091029,BMO,20091029,10.3649,10.270244,10.491109,10.128259
20090717,BMO,20090717,9.069722,9.178996,9.132164,9.077528
20090413,BMO,20090413,9.71756,10.419941,10.82902,9.833337
20090129,BMO,20090129,10.115383,10.672683,10.184091,9.970332
20081022,BMO,20081022,11.09293,10.692163,10.40482,10.230902
20080724,BMO,20080724,11.026836,10.892089,10.427959,10.435445
20080424,BMO,20080424,9.896948,9.704198,10.304687,10.475196
20080131,BMO,20080131,8.817924,8.825254,9.323691,9.045153
20071026,BMO,20071026,9.864654,9.726838,9.836787,9.726838
20070726,BMO,20070726,8.638342,8.80336,8.623992,8.824884
20070424,BMO,20070424,10.136325,10.043918,9.866213,9.944403
20070125,BMO,20070125,10.392657,10.441978,10.33629,10.244694
20061013,BMO,20061013,10.368754,10.585352,10.215039,10.047351
20060714,BMO,20060714,9.515253,9.480602,9.702371,9.785534
20060413,BMO,20060413,9.715578,9.784336,9.736205,9.736205
20060118,BMO,20060118,10.286134,10.292956,9.590388,9.563104
20051014,BMO,20051014,9.232565,9.239339,9.557702,9.578024
20050715,BMO,20050715,9.922029,9.713497,9.821127,10.02293
20050415,BMO,20050415,8.717037,8.556724,8.683639,8.803874
20050119,BMO,20050119,8.813234,8.733597,9.058784,8.932691
20041021,NaN,20041022,8.907968,9.07293,8.967354,9.079529
20041018,BMO,20041018,8.710013,8.954157,8.973953,8.874975
20040719,BMO,20040719,8.122875,8.063871,8.181878,8.339222
20040715,NaN,20040716,8.044203,8.122875,8.063871,8.181878
20040420,BMO,20040420,8.345235,8.410432,8.397392,8.508228
20040415,NaN,20040416,8.188762,8.280037,8.345235,8.410432
20040115,NaN,20040116,9.674855,9.720277,9.882498,10.09663
20040113,BMO,20040113,9.512634,9.70081,9.434768,9.674855
20031023,BMO,20031023,9.292336,9.17602,9.17602,9.163096
20031016,AMC,20031017,9.466809,9.24064,9.124324,9.1114
20031009,BMO,20031009,9.95792,9.867452,9.718826,9.628358
20030724,BMO,20030724,9.849293,10.029542,10.171166,10.384411
20030717,NaN,20030718,9.804231,9.65617,9.810668,9.784919
20030714,BMO,20030714,9.360047,9.321422,9.463046,9.752731
20030424,BMO,20030424,7.56336,7.56336,7.415938,7.499625
20030410,BMO,20030410,7.582589,7.653095,7.492854,7.364662
20030123,BMO,20030123,7.191715,7.057708,7.178953,7.127902
20030113,BMO,20030113,6.843086,6.848025,7.070044,7.055239
20021024,BMO,20021024,7.671958,7.706372,7.671958,7.721292
20021010,AMC,20021011,7.659666,7.780115,7.718663,7.735871
20020725,NaN,20020726,6.941673,6.887804,6.877966,6.895173
20020712,BMO,20020712,6.745784,6.701712,6.635599,6.579284
20020425,BMO,20020425,5.412079,5.480308,5.568032,5.36235
20020411,BMO,20020411,4.763895,4.844308,4.946651,5.360907
20020124,NaN,20020125,4.280146,4.314076,4.333462,4.333462
20020111,BMO,20020111,3.914172,3.877822,3.887514,3.962648
20011025,NaN,20011026,3.902202,3.926291,3.906906,4.013543
20011010,BMO,20011010,3.986514,3.829942,3.880525,3.984103
20010726,AMC,20010727,3.639653,3.639653,3.721547,3.625197
20010712,BMO,20010712,3.548661,3.613309,3.59176,3.560634
20010426,NaN,20010427,2.781734,2.786488,2.876835,2.900612
20010411,BMO,20010411,2.662856,2.648593,2.636705,2.662856
20010125,AMC,20010126,2.597013,2.597013,2.597013,2.641278
20010111,BMO,20010111,2.567503,2.626523,2.597013,2.626523
