EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150305,BMO,20150305,39.254107,40.152368,42.907044,42.60762
20141211,BMO,20141211,42.01463,41.417263,35.493402,34.507749
20140904,BMO,20140904,34.562401,34.01631,39.437476,40.480007
20140626,BMO,20140626,32.906989,32.699031,37.313734,36.432386
20140313,BMO,20140313,33.284587,34.952764,30.658933,29.740942
20131205,BMO,20131205,27.149026,24.292271,34.753905,34.842563
20130829,BMO,20130829,16.760357,17.320345,22.949704,23.470394
20130620,BMO,20130620,14.199893,14.229252,14.44455,15.667835
20130228,BMO,20130228,12.227118,12.412082,12.76254,13.054589
20121206,BMO,20121206,9.243659,9.14707,8.8573,8.538553
20120830,BMO,20120830,8.63863,8.581103,8.99338,9.002968
20120628,BMO,20120628,7.312955,7.522168,8.08324,8.09275
20120301,BMO,20120301,9.064343,8.630462,8.828538,8.40409
20111208,BMO,20111208,8.182024,8.303725,7.667137,7.732669
20110901,BMO,20110901,8.986226,9.069776,7.844381,7.408066
20110630,BMO,20110630,9.757468,9.775913,10.707391,10.48605
20110303,BMO,20110303,10.458663,10.678653,11.51278,11.650273
20101209,BMO,20101209,10.463852,10.746413,11.831081,11.88577
20100902,BMO,20100902,8.076746,8.519926,7.353185,7.733054
20100701,BMO,20100701,8.786838,8.7509,8.948559,9.334893
20100304,BMO,20100304,11.614515,11.614515,10.284336,9.686202
20091210,BMO,20091210,7.216448,7.056674,7.109932,7.243077
20090903,BMO,20090903,7.273386,7.317414,8.31244,8.109913
20090702,BMO,20090702,6.115637,6.342142,5.444833,5.392563
20090312,BMO,20090312,3.080633,2.943335,2.797455,2.368397
20081209,BMO,20081209,7.241796,7.301155,6.902602,7.402913
20080911,BMO,20080911,9.07288,9.358508,8.594033,8.459621
20080717,BMO,20080717,8.367212,8.644439,9.744946,9.266099
20080313,BMO,20080313,9.370788,8.638435,9.637097,8.746623
20071206,BMO,20071206,9.159558,9.466258,12.102222,12.417211
20070906,BMO,20070906,12.362406,12.395461,12.48636,11.998806
20070712,BMO,20070712,13.725906,14.353944,15.353844,14.386998
20070302,BMO,20070302,8.87825,8.722202,9.748827,10.184116
20061207,BMO,20061207,9.280174,9.361937,9.296526,8.863179
20060907,BMO,20060907,6.499887,6.158216,6.296511,6.442942
20060713,BMO,20060713,8.322133,7.890976,7.23204,6.483617
20060309,BMO,20060309,8.941912,8.619681,8.466621,8.651904
20051208,BMO,20051208,8.419514,8.227068,8.058678,8.203012
20050902,BMO,20050902,9.833413,10.288369,9.857359,10.176625
20050623,BMO,20050623,9.737989,9.801584,10.016217,9.618748
20050303,BMO,20050303,8.889955,9.040365,9.800325,9.467842
20041202,BMO,20041202,10.406099,10.563767,10.4534,10.682019
20040902,BMO,20040902,10.349618,10.286798,10.20042,9.956992
20040624,BMO,20040624,8.750596,9.188518,9.462218,9.743739
20040304,BMO,20040304,9.58072,9.78324,10.087018,9.736504
20031204,BMO,20031204,9.849698,9.617577,9.238444,9.045009
20030904,BMO,20030904,9.440602,9.579321,9.902999,9.833639
20030626,BMO,20030626,8.12007,8.135421,8.250544,8.334968
20030227,BMO,20030227,6.866753,6.874383,6.851493,6.775196
20021126,BMO,20021126,7.243355,7.683727,7.554652,7.75206
20020829,BMO,20020829,7.696065,7.545162,7.477255,7.311262
20020618,BMO,20020618,7.549216,8.150149,8.262823,7.917287
20020228,BMO,20020228,6.702355,6.694874,6.769678,7.368102
20011129,BMO,20011129,6.280768,6.325418,6.362627,6.02031
20010906,BMO,20010906,6.544036,6.544036,6.654951,6.544036
20010626,BMO,20010626,5.461714,5.557276,5.851311,5.851311
20010301,BMO,20010301,4.302856,4.264325,4.658216,4.435579
20001130,BMO,20001130,6.027428,6.010351,5.617631,6.027428
20000907,BMO,20000907,16.539244,16.266439,15.908371,14.970573
20000606,AMC,20000607,13.147754,13.565005,12.960418,13.096663
19991123,AMC,19991124,7.032641,7.032641,7.406352,7.423341
19990823,AMC,19990824,5.421456,5.218151,5.082615,4.87931
19990621,AMC,19990622,5.393368,5.32574,5.799139,5.807597
