EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150325,BMO,20150325,16.219999,16.84,15.93,16.76
20141210,BMO,20141210,15.05,15.13,15.16,14.98
20140909,BMO,20140909,13.43,13.97,13.34,14.09
20140610,BMO,20140610,15.04,15.28,13.55,14.06
20140326,BMO,20140326,20.6,20.860001,17.209999,17.82
20131205,BMO,20131205,18.23,18.1,17.1,17.02
20130904,BMO,20130904,24.120001,24.02,17.790001,18.360001
20130605,AMC,20130606,29.540001,30.09,27.370001,27.59
20130319,AMC,20130320,27.440001,26.98,28.91,28.83
20121205,BMO,20121205,25.299999,26.809999,27.0,24.66
20120904,AMC,20120905,35.330002,36.07,29.92,29.940001
20120607,AMC,20120608,23.83,22.309999,27.57,28.719999
20120313,AMC,20120314,25.5,26.780001,29.290001,30.129999
20111206,AMC,20111207,17.559999,16.73,19.5,18.82
20110906,AMC,20110907,22.26,21.02,19.92,19.91
