EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,79.160004,79.699997,78.830002,80.370003
20150217,AMC,20150218,71.623359,71.364688,71.096059,72.538679
20141020,AMC,20141021,73.711983,73.96793,70.168139,69.554798
20140723,AMC,20140724,72.196008,71.447864,73.96793,74.775139
20140423,AMC,20140424,71.245673,71.079121,69.403783,69.345002
20131017,AMC,20131018,70.217036,70.526065,65.060129,63.514982
20130724,AMC,20130725,63.457041,62.645845,63.775728,63.833669
20130423,AMC,20130424,56.22501,56.869067,60.464239,60.733395
20130219,AMC,20130220,61.523303,62.144945,58.663754,58.118623
20121024,AMC,20121025,54.85321,55.129234,56.556959,56.823471
20120725,AMC,20120726,46.838624,46.923923,51.103573,52.525223
20120425,AMC,20120426,45.184736,46.401358,48.004658,49.183554
20120215,AMC,20120216,46.682244,45.997396,47.245135,46.916781
20111024,AMC,20111025,42.051486,42.994263,41.463418,42.350187
20110727,AMC,20110728,51.542441,49.899247,50.001367,51.820948
20110427,AMC,20110428,45.497571,46.375721,45.885806,46.320261
20101025,BMO,20101025,41.262725,41.326769,40.485048,40.4759
20100802,AMC,20100803,37.309397,37.391296,37.1274,37.564192
20100428,AMC,20100429,35.279791,35.352143,36.301739,36.346958
20100223,AMC,20100224,32.275254,31.376222,31.924629,30.171519
20091028,AMC,20091029,35.210131,35.02246,36.032294,35.701642
20090729,AMC,20090730,29.019573,28.753013,29.508267,29.374989
20090429,AMC,20090430,25.111614,26.038404,26.073711,26.567999
20090217,AMC,20090218,23.163031,20.922013,20.195433,19.61767
20081104,AMC,20081105,30.601657,31.797983,30.107522,26.821963
20080806,AMC,20080807,43.081835,43.50294,37.426967,38.698882
20080508,BMO,20080508,60.613551,63.239254,56.525317,57.312178
20080219,BMO,20080219,57.521314,58.468203,61.394172,63.82537
20071114,BMO,20071114,56.365282,59.240111,61.026244,59.784456
20070814,BMO,20070814,49.112199,49.757071,53.193567,53.965718
20070515,BMO,20070515,75.065319,74.44739,67.311614,64.459
20070307,NaN,20070308,58.906126,59.22779,59.591775,59.676421
20061114,BMO,20061114,41.26561,41.426439,42.535321,41.688847
20060814,NaN,20060815,33.892822,33.774316,33.435725,32.927842
