EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150521,AMC,20150522,38.669998,38.560001,38.009998,37.860001
20150226,AMC,20150227,40.072063,40.151628,41.374974,41.186003
20141120,AMC,20141121,39.120616,39.714251,38.05207,39.783508
20140821,AMC,20140822,42.42933,42.498225,44.712699,44.988277
20140522,AMC,20140523,39.710491,40.004207,40.278341,40.141274
20140227,AMC,20140228,42.761709,42.537725,42.605894,42.118969
20131121,AMC,20131122,39.958287,40.559016,40.026111,39.754811
20130822,AMC,20130823,41.145097,40.49919,40.460632,39.940051
20130523,AMC,20130524,39.427018,39.734441,39.042737,38.927455
20130228,AMC,20130301,31.104442,31.496716,32.405644,32.195158
20121115,AMC,20121116,32.044969,31.692405,32.006854,32.807263
20120816,AMC,20120817,32.867665,32.611257,34.178194,33.560915
20120517,AMC,20120518,25.613693,24.86702,24.299927,25.056052
20120223,AMC,20120224,21.616972,22.124943,21.231291,21.701634
20111117,AMC,20111118,18.214544,17.999486,17.541317,17.288856
20110818,AMC,20110819,15.25281,14.416786,14.574701,14.946268
20110519,AMC,20110520,21.305547,21.499402,17.742313,17.797702
20110224,AMC,20110225,20.510279,20.657241,20.896053,20.693982
20101118,AMC,20101119,18.918091,19.11925,18.927235,18.826655
20100819,AMC,20100820,16.349448,16.103933,15.749301,15.585625
20100520,AMC,20100521,20.211972,19.669126,20.040071,19.605794
20100225,AMC,20100226,18.279563,18.369653,19.369669,19.459761
20091119,AMC,20091120,20.008887,19.614094,19.694847,19.56923
20090820,AMC,20090821,16.634096,16.848614,17.411723,17.304465
20090521,AMC,20090522,14.160002,14.204446,14.56889,15.120002
20090226,AMC,20090227,10.253641,10.032658,9.537654,9.131044
20081120,AMC,20081121,8.865018,8.355433,10.630993,10.578277
20080821,AMC,20080822,16.618871,16.610133,17.370302,16.837311
20080522,AMC,20080523,15.708391,15.89964,15.595382,15.734471
20080228,AMC,20080229,17.19918,16.835634,17.458855,17.727186
20071121,NaN,20071123,17.413674,16.344715,16.28437,16.13782
20070823,AMC,20070824,15.005614,14.936938,15.889813,15.718123
20070524,AMC,20070525,15.703924,15.635534,15.541498,15.712471
20070301,AMC,20070302,16.331267,16.195102,15.658953,15.216417
20061116,AMC,20061117,16.968922,16.78245,16.790926,16.451887
20060817,AMC,20060818,14.670639,14.60311,14.054438,14.240144
20060518,NaN,20060519,14.964645,15.057072,15.527605,15.653641
20060223,AMC,20060224,16.012011,15.978549,15.418045,15.551897
20051117,NaN,20051118,15.153784,15.445845,14.235878,14.578007
20050818,AMC,20050819,17.035982,16.769665,16.428447,16.286965
20050519,AMC,20050520,17.886329,18.052403,17.819897,17.961061
20050224,AMC,20050225,17.542868,17.634021,17.642308,17.675454
20041118,AMC,20041119,19.03977,18.658975,18.791425,18.799702
20040819,AMC,20040820,17.231169,16.644681,17.03292,16.710764
20040520,AMC,20040521,18.503268,18.594133,18.651956,18.693257
20040226,AMC,20040227,17.370117,17.394873,17.163821,17.097807
20031120,AMC,20031121,17.233069,17.282471,17.158966,17.537714
20030821,NaN,20030822,15.977933,16.158846,15.805243,16.027273
20030522,AMC,20030523,13.691847,14.144131,13.568497,13.856314
20030227,AMC,20030228,12.121454,12.170728,10.708927,10.635015
20021114,AMC,20021115,11.218526,11.3823,12.135661,11.627962
20020815,AMC,20020816,10.185169,10.626581,9.531226,9.850023
20020516,AMC,20020517,13.727571,13.784701,13.303175,13.32766
20011115,AMC,20011116,12.265871,11.834776,11.468752,12.314675
20010301,AMC,20010302,22.101191,21.151911,19.318258,19.837524
20001109,BMO,20001109,21.162698,21.263955,19.947615,19.188188
20000810,BMO,20000810,25.646042,25.494291,21.852249,21.902833
20000511,BMO,20000511,27.500383,26.792652,28.561979,29.193881
20000224,BMO,20000224,36.127009,34.729344,34.729344,37.863579
19991111,BMO,19991111,26.664847,27.624377,27.674879,29.59394
19990812,BMO,19990812,30.483159,31.088785,30.584097,32.703786
19990513,BMO,19990513,33.830516,33.494224,33.393338,33.695997
