EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150521,BMO,20150521,16.049999,16.43,16.639999,16.639999
20150122,BMO,20150122,15.895651,15.925326,16.954041,17.052957
20141023,BMO,20141023,13.600779,13.581224,14.294996,13.855
20140724,BMO,20140724,14.943423,15.06908,15.117409,14.885428
20140529,BMO,20140529,16.242569,16.38597,15.726326,14.885038
20140123,BMO,20140123,17.694708,17.410834,18.877509,17.268899
20131024,BMO,20131024,22.160085,22.028681,22.544906,22.263328
20130725,BMO,20130725,20.25542,19.920311,19.920311,19.687598
20130523,BMO,20130523,17.385067,17.348194,17.136182,16.518578
20130124,BMO,20130124,17.600009,17.344406,17.31702,17.25312
20121026,BMO,20121026,16.074392,16.047269,15.54099,15.776049
20120726,BMO,20120726,21.053771,21.161233,14.283609,14.570177
20120517,BMO,20120517,26.592087,26.440794,26.707784,25.737724
20120510,BMO,20120510,27.579947,28.558906,26.80568,26.725583
20120126,BMO,20120126,34.031462,34.767231,34.909066,34.935659
20111027,BMO,20111027,39.386972,38.231643,36.882292,34.351155
20110728,BMO,20110728,39.209988,37.856858,39.482372,40.13697
20110526,BMO,20110526,38.055765,38.821166,38.173854,37.229131
20110128,BMO,20110128,32.66186,32.487663,33.728813,34.769638
20101029,BMO,20101029,29.4471,29.048229,27.860288,26.897794
20100730,BMO,20100730,23.798876,23.816135,23.695327,24.018916
20100528,BMO,20100528,25.010474,26.066347,25.340971,24.362355
20100128,BMO,20100128,25.284393,25.433878,24.131219,22.012798
20091030,BMO,20091030,24.504439,25.022917,25.932377,25.766635
20090730,BMO,20090730,23.838608,24.147376,23.335272,23.250679
20090529,BMO,20090529,22.184849,22.147005,20.994874,21.053742
20090129,AMC,20090130,16.318708,16.322879,15.543215,15.568232
20081031,BMO,20081031,15.398994,14.981351,15.915878,15.899337
20080807,AMC,20080808,13.641427,13.678407,15.531504,16.727183
20080610,AMC,20080611,14.127388,14.282409,12.930593,13.234649
20080205,AMC,20080206,12.860506,12.180655,13.726505,13.3623
20071031,AMC,20071101,14.375588,14.540133,13.829781,13.709383
20070806,AMC,20070807,16.583476,17.555459,16.133336,17.547492
20070607,AMC,20070608,15.835527,16.227359,15.910728,15.815738
20070205,AMC,20070206,17.05576,17.438298,15.942923,16.13226
20061102,AMC,20061103,15.031017,14.806903,15.842459,15.772907
20060803,AMC,20060804,13.017864,13.137649,15.556522,15.031017
20060608,AMC,20060609,12.245062,12.364846,14.385726,14.358678
20060209,AMC,20060210,16.382879,15.053773,13.225074,12.523759
20051103,AMC,20051104,13.168516,13.554994,13.102532,12.910237
20050803,AMC,20050804,11.877116,11.611295,12.476627,12.457775
20050613,AMC,20050614,9.907023,10.054073,9.311282,9.211363
20050207,AMC,20050208,6.438276,6.431927,6.892646,6.888111
20041103,BMO,20041103,4.686092,4.761367,4.801272,4.895593
20040803,BMO,20040803,4.330577,4.172772,4.269813,4.390434
20040527,BMO,20040527,3.872579,3.878927,4.099311,4.237164
20040202,BMO,20040202,4.963612,5.137742,4.789482,4.806714
20031030,BMO,20031030,3.98141,4.00499,4.321508,4.336926
20030728,BMO,20030728,2.455052,2.441448,2.920305,3.160641
20030522,BMO,20030522,2.930282,2.90126,2.579301,2.83324
20030123,BMO,20030123,1.958963,1.954428,2.034238,1.964404
20021029,BMO,20021029,1.769415,1.852852,1.801157,1.875525
20011025,BMO,20011025,1.019386,1.015758,1.046594,1.052036
