EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,44.031425,43.763061,43.733244,44.707303
20150211,BMO,20150211,49.949528,50.23642,50.642031,51.482935
20141030,BMO,20141030,42.488807,42.02644,42.597021,43.590626
20140731,BMO,20140731,46.190648,46.171075,45.123957,45.055454
20140506,BMO,20140506,48.617171,48.402954,47.380563,47.468197
20140211,BMO,20140211,44.997821,45.356252,46.460612,46.479987
20131105,BMO,20131105,44.423565,45.030656,44.375384,44.664474
20130716,BMO,20130716,53.80592,53.834696,51.906888,52.050756
20130328,BMO,20130328,56.100657,56.052897,56.941261,56.606928
20130104,BMO,20130104,54.710092,54.006122,55.766052,55.85167
20121002,BMO,20121002,54.545632,54.924354,52.794035,51.970312
20120717,BMO,20120717,51.794784,52.200168,54.877583,54.82102
20120328,AMC,20120329,55.095708,54.75712,51.982583,52.001394
20120104,AMC,20120105,49.418046,49.145537,50.085222,49.493219
20110928,AMC,20110929,56.661581,53.694711,50.887453,45.977096
20110718,AMC,20110719,62.626541,62.354455,64.259051,64.700018
20110330,AMC,20110331,73.930869,75.43105,73.837109,75.356046
20110104,AMC,20110105,71.448966,70.277672,72.273555,72.732707
20101004,AMC,20101005,55.827442,55.050242,56.93238,57.12902
20100722,AMC,20100723,41.934633,42.046882,43.777398,43.206794
20100331,AMC,20100401,56.116548,56.789387,54.509215,54.191486
20100105,AMC,20100106,57.616568,58.96105,61.220522,61.397921
20091005,AMC,20091006,41.959216,41.759322,43.512924,43.830936
20090722,AMC,20090723,44.599103,43.954579,46.705146,48.520701
