EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,82.545484,83.3134,86.664286,87.182872
20150205,BMO,20150205,72.429211,72.140853,77.957861,79.101377
20141104,BMO,20141104,74.509434,75.282476,71.357798,70.56493
20140815,BMO,20140815,74.286847,75.028233,75.285248,75.90801
20140502,BMO,20140502,71.546649,71.17201,74.553642,73.015636
20140205,BMO,20140205,67.11763,68.012142,64.24734,65.662829
20131031,BMO,20131031,71.377911,69.976037,69.5643,68.564365
20130815,BMO,20130815,64.964367,63.673879,65.854026,65.746485
20130502,BMO,20130502,67.627766,67.081676,68.846724,69.461083
20130205,BMO,20130205,60.984216,59.360431,62.91914,61.577334
20121101,BMO,20121101,59.107628,59.914656,59.477109,58.368659
20120814,BMO,20120814,54.080707,53.487588,58.465894,59.243753
20120504,BMO,20120504,62.812184,62.37464,59.039566,59.895209
20120203,BMO,20120203,57.269935,57.221316,55.889232,55.821169
20111103,BMO,20111103,47.077577,48.555974,57.267443,56.795513
20110815,BMO,20110815,47.289462,48.565604,45.39692,45.24282
20110505,BMO,20110505,46.316707,46.138527,46.711588,47.222043
20110203,BMO,20110203,39.184763,38.794695,44.274882,44.785337
20101029,BMO,20101029,30.881141,30.709503,33.932544,33.307961
20100812,BMO,20100812,30.018168,28.773767,28.034756,27.567511
20100427,BMO,20100427,33.13632,33.365176,31.972971,31.753652
20100128,BMO,20100128,25.531653,25.574563,25.288495,25.040569
20091030,BMO,20091030,18.867105,19.390275,20.031276,20.922079
20090813,BMO,20090813,17.429567,17.740641,17.816052,17.005376
20090504,BMO,20090504,14.092592,14.67232,17.382435,16.288963
20090205,BMO,20090205,12.339266,12.34398,12.640913,13.253635
20081028,BMO,20081028,14.978065,15.047323,16.330893,16.058481
20080814,BMO,20080814,20.966522,20.758749,23.662943,23.999996
20080812,BMO,20080812,21.419003,21.072716,20.966522,20.758749
20080506,BMO,20080506,20.46787,20.961906,22.471715,21.991532
20080201,BMO,20080201,18.764137,19.493649,20.698728,20.357057
20071025,BMO,20071025,20.201382,19.75003,20.388305,20.56611
20070816,NaN,20070817,19.672526,18.373181,18.377741,18.655845
20070503,BMO,20070503,23.187593,23.25142,21.564552,21.851776
20070131,NaN,20070201,18.84277,21.655735,21.63294,21.031138
20061025,NaN,20061026,17.951633,18.834575,18.316522,18.019205
20060816,BMO,20060816,16.649745,16.748851,16.555145,16.046102
20060504,BMO,20060504,17.005625,16.757861,17.766936,17.965148
20060126,BMO,20060126,15.464984,15.437954,16.082141,16.185751
20051026,BMO,20051026,15.092142,14.807215,13.671966,13.712034
20050816,BMO,20050816,16.614711,16.650328,18.163993,18.244128
20050428,BMO,20050428,18.537958,18.431111,16.810597,17.099975
20050127,BMO,20050127,20.207442,20.189634,20.198538,20.839621
20041103,BMO,20041103,18.377259,18.686119,19.092052,19.237657
20040817,BMO,20040817,19.105288,19.193535,17.649227,18.655233
20040428,BMO,20040428,19.41415,19.41415,19.599466,20.296611
20040129,BMO,20040129,17.949264,17.609517,18.487566,18.077222
20031028,BMO,20031028,15.88157,16.09169,16.555705,16.89715
20030814,BMO,20030814,16.533818,16.26679,15.518238,15.518238
20030430,BMO,20030430,13.088725,13.263825,14.226875,14.161212
20030130,BMO,20030130,11.600375,11.565355,13.084348,13.206918
20021029,BMO,20021029,11.776117,11.889099,12.627821,12.740803
20020815,BMO,20020815,11.367647,12.015116,12.327987,12.766875
20020430,BMO,20020430,15.448097,15.708459,15.686762,15.465454
20020130,BMO,20020130,15.142335,14.73074,14.557437,13.994203
20011025,BMO,20011025,14.492114,14.444527,14.319073,14.582959
20010816,BMO,20010816,16.655116,16.767591,17.239126,17.520317
20010424,BMO,20010424,16.419413,16.155838,16.829898,17.002733
20010130,BMO,20010130,17.800587,17.455363,16.786493,16.441268
20001024,NaN,20001025,16.083064,17.591693,18.615406,18.480707
20000816,BMO,20000816,19.804371,19.400749,18.808771,18.485873
20000425,NaN,20000426,19.621969,18.788707,18.143601,18.251119
20000127,NaN,20000128,23.731881,22.845963,22.309042,21.960044
19991026,NaN,19991027,19.761314,21.07516,20.083073,20.431644
19990818,BMO,19990818,21.129561,21.879406,20.808199,20.165475
