EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,9.44,9.57,9.43,9.38
20150129,BMO,20150129,9.222308,9.083924,9.044386,8.975194
20141029,BMO,20141029,9.458518,9.702798,9.673484,9.673484
20140730,BMO,20140730,9.316947,9.316947,9.345941,9.258957
20140424,BMO,20140424,10.152978,10.325063,9.875731,9.608044
20140130,BMO,20140130,9.410556,9.334893,9.382182,9.164651
20131024,BMO,20131024,9.793872,9.709684,9.522599,9.307452
20130725,BMO,20130725,9.107162,9.042702,9.374207,9.383415
20130424,BMO,20130424,8.818128,8.899527,8.50158,8.1579
20130130,BMO,20130130,8.760445,8.733736,8.707027,8.71593
20121025,BMO,20121025,8.478569,8.45232,8.583567,8.487319
20120726,BMO,20120726,8.870238,8.861626,8.310465,8.267406
20120426,BMO,20120426,10.251852,10.486134,10.284171,10.276096
20120126,BMO,20120126,10.253603,10.365148,9.735751,9.735751
20111027,BMO,20111027,9.48441,9.782765,9.96334,9.664993
20111019,BMO,20111019,8.620763,9.076139,9.162511,9.405896
20110728,NaN,20110729,10.292599,10.11488,10.161241,10.091699
20110720,NaN,20110721,10.470326,10.539875,10.694414,10.601692
20110427,BMO,20110427,9.788619,10.12991,10.304191,10.46394
20110426,NaN,20110427,9.788619,10.12991,10.304191,10.46394
20110413,AMC,20110414,10.02099,9.9048,9.948369,9.991945
20110127,BMO,20110127,10.169395,10.061891,9.983061,9.811061
20110124,AMC,20110125,10.205226,10.140729,10.169395,10.061891
20101021,BMO,20101021,8.919702,8.933849,9.238008,9.287528
20101018,AMC,20101019,8.919702,9.047029,8.919702,8.933849
20100722,BMO,20100722,9.885762,9.585773,9.864833,9.920643
20100720,BMO,20100720,9.795062,9.788086,9.885762,9.585773
20100422,BMO,20100422,10.836451,10.980759,10.98732,10.98732
20100415,AMC,20100416,10.790533,10.856126,10.639664,10.698696
20100127,NaN,20100128,8.739416,9.076041,9.108415,8.901257
20100121,BMO,20100121,9.852881,9.982356,9.56804,9.192566
20091022,BMO,20091022,7.920126,7.824399,8.188178,8.411548
20091015,NaN,20091016,8.003093,8.009477,7.964801,7.907366
20090723,BMO,20090723,6.98607,7.130442,7.626307,8.222598
20090721,AMC,20090722,7.161824,6.98607,7.130442,7.626307
20090423,BMO,20090423,7.893291,7.610755,7.946264,8.41716
20090415,NaN,20090416,7.8462,7.887403,7.934495,8.146393
20090130,NaN,20090202,7.748,7.517061,7.465095,7.078274
20090122,BMO,20090122,8.129046,8.92001,7.707585,7.776864
20081029,NaN,20081030,9.56867,9.71132,10.327543,10.841072
20081023,BMO,20081023,9.973785,9.585787,9.19779,8.946733
20080730,NaN,20080731,11.112459,10.976872,11.152006,11.281943
20080716,BMO,20080716,8.157795,8.157795,9.671852,9.801788
20080428,NaN,20080429,10.201059,10.323386,10.206381,10.206381
20080424,BMO,20080424,10.163834,10.046822,10.286161,10.201059
20080130,NaN,20080131,10.389071,10.4469,10.641436,10.588861
20080128,NaN,20080129,9.884336,10.268147,10.389071,10.4469
20080123,AMC,20080124,9.579397,9.978977,10.021036,9.884336
20071024,NaN,20071025,10.508956,10.389359,10.399759,10.706551
20071017,AMC,20071018,11.496933,11.273343,10.86255,10.519355
20070725,NaN,20070726,11.334282,11.334282,11.040622,10.958187
20070718,AMC,20070719,11.530057,11.241544,11.545509,11.576419
20070423,NaN,20070424,12.496705,12.457794,12.37996,12.404281
20070418,AMC,20070419,12.608587,12.569676,12.46752,12.496705
20070130,BMO,20070130,12.234652,12.268413,12.321457,12.350397
20070117,AMC,20070118,12.37933,12.403441,12.253943,12.147853
20061020,AMC,20061023,12.143007,12.061701,12.071271,12.238658
20061018,AMC,20061019,12.458657,12.554308,12.143007,12.061701
20060721,AMC,20060724,12.634451,12.568053,12.719819,12.719819
20060719,AMC,20060720,12.311947,12.681876,12.634451,12.568053
20060419,AMC,20060420,11.641875,11.552326,11.359788,11.377695
20060203,AMC,20060206,10.391627,10.422681,10.316195,10.276261
20060124,AMC,20060125,10.453743,10.471493,10.365006,10.316195
20051021,NaN,20051024,9.938543,10.206792,10.395893,10.228784
20051020,BMO,20051020,9.705472,9.876974,9.938543,10.206792
20050721,AMC,20050722,10.567765,10.389167,10.397877,10.284624
20050421,NaN,20050422,10.177998,10.058791,10.034127,10.214997
20050125,BMO,20050125,10.820655,10.767671,10.449773,10.466073
20050121,AMC,20050124,10.849178,10.820655,10.767671,10.449773
20041022,NaN,20041025,11.178313,11.186401,11.271295,11.372365
20041014,BMO,20041014,10.491038,10.559764,10.523381,11.186401
20040720,AMC,20040721,9.926926,9.950972,9.906889,9.870817
20040715,NaN,20040716,10.0712,10.0191,10.015098,9.926926
20040421,AMC,20040422,10.221257,10.289348,10.399054,10.270434
20040416,AMC,20040419,10.327177,10.312048,10.399054,10.221257
20040122,AMC,20040123,10.668982,10.537639,10.488854,10.616448
20040114,AMC,20040115,10.488854,10.507616,10.672737,10.507616
20031017,NaN,20031020,10.715412,10.6223,10.577602,10.663266
20031016,BMO,20031016,10.957501,10.808523,10.715412,10.6223
20030717,NaN,20030718,10.383125,10.235325,10.312916,10.113388
20030417,NaN,20030421,8.839412,9.017389,9.122077,9.345421
20030416,AMC,20030417,9.101142,8.839412,9.017389,9.122077
20030123,NaN,20030124,9.041336,9.141645,8.934115,8.723126
20030116,NaN,20030117,9.356088,9.266162,9.342256,9.200441
20021016,NaN,20021017,9.144778,8.993853,9.381458,9.432907
20020717,NaN,20020718,8.880853,8.948904,8.720929,8.744745
20020417,NaN,20020418,9.68937,9.63269,9.627293,9.619193
20020116,NaN,20020117,9.00062,8.973835,9.00062,8.973835
20011017,NaN,20011018,7.687389,7.623639,7.732546,7.828175
20010718,NaN,20010719,7.364689,7.422022,7.388142,7.312566
20010418,NaN,20010419,6.847225,6.977487,7.220799,7.127407
20010117,NaN,20010118,7.169642,7.169642,7.108751,7.032641
20001018,NaN,20001019,6.518985,6.337906,6.368082,6.368082
20000718,BMO,20000718,5.782082,5.752204,5.722322,5.6775
20000419,NaN,20000420,6.09999,6.029551,6.043638,6.043638
20000119,NaN,20000120,5.613697,5.544048,5.46047,5.46047
19991013,NaN,19991014,5.707248,5.624535,5.486678,5.403965
19990714,BMO,19990714,6.277976,6.277976,6.19609,6.264329
