EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,29.51,29.620001,29.860001,29.620001
20150204,BMO,20150204,32.074377,32.778871,32.585383,33.215458
20141125,BMO,20141125,28.427249,28.328765,28.348462,28.422326
20140731,BMO,20140731,26.07707,25.686622,24.930128,24.773947
20140507,BMO,20140507,23.582458,23.325759,23.858531,23.810098
20140206,BMO,20140206,21.281343,21.194989,21.348507,21.420469
20131125,BMO,20131125,21.77213,21.572561,21.753123,21.553554
20130807,BMO,20130807,21.135892,21.004117,21.319437,21.40415
20130502,NaN,20130503,21.213552,21.418784,21.400128,21.428113
20130207,BMO,20130207,19.342056,19.314318,18.722592,19.531593
20121129,BMO,20121129,18.462776,18.499398,19.030437,18.577224
20121119,BMO,20121119,17.853911,17.913424,18.128585,18.110275
20120809,BMO,20120809,20.518186,20.554189,20.468679,20.351664
20120503,BMO,20120503,19.365995,19.250005,19.281233,19.098325
20120207,NaN,20120208,21.585164,21.611707,21.62498,21.337414
20111123,BMO,20111123,20.312785,20.268903,19.689666,19.619455
20110803,BMO,20110803,19.079193,18.8006,18.992133,18.804954
20110504,BMO,20110504,18.862575,18.840988,18.724419,18.80645
20110202,BMO,20110202,17.960357,18.217179,17.669293,17.76774
20101123,NaN,20101124,17.955424,18.014851,18.456308,18.333209
20100804,BMO,20100804,15.995165,15.986751,16.335936,15.986751
20100505,BMO,20100505,15.759917,15.530787,15.680763,15.314156
20100203,BMO,20100203,15.024797,14.991775,14.723474,14.492325
20091130,AMC,20091201,14.441201,14.408481,14.784747,14.715219
20090729,BMO,20090729,16.021651,16.098699,15.95677,16.131139
20090429,BMO,20090429,12.854544,13.015327,13.276597,13.232382
20090204,BMO,20090204,16.503322,16.411791,16.427709,16.383933
20081113,NaN,20081114,13.763497,14.919662,14.154146,14.454039
20080730,NaN,20080731,12.959501,13.245316,13.347112,13.120026
20080430,NaN,20080501,12.58351,12.366084,12.699987,12.684457
20080206,NaN,20080207,12.157704,12.409813,12.625905,12.494707
20071115,NaN,20071116,12.187919,12.481394,12.435459,12.486492
20070801,NaN,20070802,11.89696,12.367768,12.466488,11.881765
20070426,NaN,20070427,13.271914,13.565896,13.626207,13.493033
20070207,NaN,20070208,11.764867,11.989294,11.981813,12.046649
20061101,NaN,20061102,12.836196,12.702538,12.675315,12.618391
20060802,BMO,20060802,12.268981,12.534363,12.300916,12.050278
20060503,NaN,20060504,10.89556,10.934557,10.917498,10.973562
20060206,NaN,20060207,10.653505,10.854153,10.769542,10.759874
20051027,NaN,20051028,10.105481,10.002384,10.225359,10.347632
20050727,NaN,20050728,11.329661,11.315387,11.224938,11.248738
20050427,NaN,20050428,10.374026,10.456711,10.305509,10.24408
20050126,NaN,20050127,9.884163,10.123296,10.137356,10.163147
20041027,BMO,20041027,9.529266,9.599051,9.757208,9.708364
20040726,BMO,20040726,9.511439,9.45374,9.407584,9.363734
20040428,NaN,20040429,8.807517,8.80065,8.695365,8.722831
20040128,BMO,20040128,8.911685,8.805031,8.714253,8.752827
20031028,AMC,20031029,8.243131,8.324116,8.357869,8.357869
20030724,BMO,20030724,7.880445,7.860377,7.751077,7.77338
20030424,BMO,20030424,7.584989,7.6071,7.593825,7.542968
20030128,BMO,20030128,6.674457,6.582462,6.976746,6.948272
20021030,BMO,20021030,6.861299,6.83526,6.911203,6.852615
20020724,NaN,20020725,5.486921,5.839531,5.981434,6.138385
20020424,AMC,20020425,6.864259,6.77699,6.789768,6.71527
20020123,NaN,20020124,6.225279,6.336291,6.365797,6.337694
20011025,BMO,20011025,6.470156,6.400586,6.386672,6.347714
20010725,NaN,20010726,5.759138,5.830099,6.024899,6.013772
20010425,BMO,20010425,5.716017,5.746334,5.749087,5.917205
20010202,NaN,20010205,5.151245,5.102186,5.143071,5.189402
20001025,BMO,20001025,5.266856,5.207863,5.08146,5.207863
20000719,BMO,20000719,5.33729,5.228874,5.220533,5.187179
20000419,NaN,20000420,5.195778,5.154544,5.162786,5.146296
20000119,BMO,20000119,4.95731,4.892083,4.941007,4.95731
19991027,NaN,19991028,5.162213,5.299334,5.267067,5.25094
19990722,NaN,19990723,5.012146,5.044072,5.068012,5.012146
