EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,NaN,20150508,24.139999,22.77,22.76,22.76
20141106,AMC,20141107,20.183746,20.781193,20.721447,20.75132
20140807,BMO,20140807,19.795404,19.486724,18.829532,19.178043
20140505,BMO,20140505,18.740141,19.110455,20.876023,20.320562
20140313,BMO,20140313,19.2956,19.355115,18.098724,18.290488
20131107,BMO,20131107,18.862959,18.942049,17.248209,17.261386
20130808,BMO,20130808,15.158909,15.290732,15.831174,16.187077
20130509,BMO,20130509,12.513696,12.487413,13.170701,13.16193
20130314,BMO,20130314,10.871188,11.169027,11.436217,11.449353
20121108,BMO,20121108,8.955991,8.631188,8.544572,8.263072
20120808,BMO,20120808,8.141805,8.13748,8.553234,8.470945
20120508,BMO,20120508,8.284804,8.271896,8.366582,8.293423
20120314,BMO,20120314,7.940506,8.224554,8.521519,8.672146
20120313,BMO,20120313,7.953415,7.940506,8.224554,8.521519
20111108,BMO,20111108,9.255017,9.43473,9.700009,9.225067
20110804,BMO,20110804,9.468955,9.644392,7.877249,8.210997
20110510,NaN,20110511,9.122935,9.327177,9.332854,9.486037
20110505,BMO,20110505,9.105913,8.935707,9.105913,9.015132
20110310,BMO,20110310,8.793878,8.782523,8.385385,8.135753
20101108,BMO,20101108,7.028367,7.025552,7.005834,6.966398
20100806,BMO,20100806,7.236824,7.110063,6.842451,6.783287
20100506,BMO,20100506,6.570743,6.308023,6.159893,6.020147
20100315,BMO,20100315,6.062076,6.064868,5.872026,5.883204
20091102,BMO,20091102,5.120794,4.985158,5.165085,5.261961
20090810,BMO,20090810,5.588585,5.757432,5.627345,5.500014
20090506,BMO,20090506,5.338514,5.322053,5.637697,5.62671
20090311,NaN,20090312,4.709976,4.773098,5.025621,4.984445
20081105,NaN,20081106,4.772659,4.843449,4.995916,5.197378
20080806,BMO,20080806,4.840729,4.90607,5.330788,5.333518
20080507,BMO,20080507,5.015812,5.015812,4.91312,5.14012
20080312,BMO,20080312,4.583418,4.786102,4.545584,4.680701
20071107,BMO,20071107,4.448504,4.668246,4.480657,4.641448
20070802,NaN,20070803,5.588324,5.908115,5.75626,5.963494
20070509,BMO,20070509,4.547646,4.641694,5.056889,5.11012
20070314,NaN,20070315,4.380865,4.950427,5.016081,4.746377
20061108,NaN,20061109,3.974068,4.382757,4.347523,4.599426
20060808,NaN,20060809,4.266495,4.106196,4.130854,3.965267
20060425,NaN,20060426,4.243807,4.559908,4.802663,4.661203
20060215,NaN,20060216,3.466651,3.54349,3.618588,3.620329
20051025,BMO,20051025,2.937483,3.127845,2.96368,2.925256
20050802,BMO,20050802,3.353129,3.349637,2.968923,3.031784
20050419,NaN,20050420,2.944468,3.005596,2.968923,2.995111
20050214,BMO,20050214,2.661548,2.619631,2.69647,2.637092
20041019,BMO,20041019,2.974157,2.979391,2.855401,2.837931
20040720,BMO,20040720,3.274548,3.178487,3.230881,3.157534
20040419,BMO,20040419,3.424734,3.372341,3.429977,3.328683
20040211,BMO,20040211,3.395045,3.396787,3.143556,3.426476
20031021,BMO,20031021,3.239616,3.201192,3.147057,3.061473
20030722,NaN,20030723,3.143556,3.143556,3.077193,3.003846
20030415,BMO,20030415,2.291311,2.321,2.179539,2.209228
20030212,BMO,20030212,2.724418,2.731402,2.424036,2.270348
20021015,NaN,20021016,2.829204,3.017815,2.960188,3.02655
20020716,NaN,20020717,3.017815,2.942717,2.841432,2.741879
20020416,BMO,20020416,2.998028,3.13192,3.230881,3.204101
20020213,BMO,20020213,2.592851,2.433354,2.433354,2.357673
20011017,BMO,20011017,2.058449,2.00839,1.996738,2.011874
20010717,NaN,20010718,2.157807,2.188848,2.19273,2.250941
20010418,BMO,20010418,1.401013,1.401013,1.435944,1.435944
20010214,AMC,20010215,1.639691,1.654244,1.668805,1.678504
